symbol,datetime,open,high,low,close,volume,amount
603171.SH,2021-06-30,16.0,19.2,16.0,19.2,2016.77,3862.06
603171.SH,2021-07-01,21.12,21.12,21.12,21.12,492.06,1039.23
603171.SH,2021-07-02,23.23,23.23,23.23,23.23,1386.46,3220.75
603171.SH,2021-07-05,25.55,25.55,25.55,25.55,2623.98,6704.27
603171.SH,2021-07-06,28.11,28.11,28.11,28.11,4043.01,11364.9
603171.SH,2021-07-07,30.92,30.92,30.92,30.92,4276.03,13221.49
603171.SH,2021-07-08,34.01,34.01,34.01,34.01,2956.05,10053.53
603171.SH,2021-07-09,37.41,37.41,37.41,37.41,12285.02,45958.26
603171.SH,2021-07-12,37.99,41.15,35.28,41.15,262221.72,1016723.75
603171.SH,2021-07-13,45.27,45.27,45.27,45.27,19858.66,89900.15
603171.SH,2021-07-14,48.8,49.8,46.47,49.8,62970.96,305780.89
603171.SH,2021-07-15,52.0,54.78,50.4,54.78,78234.45,421014.21
603171.SH,2021-07-16,56.99,60.26,49.3,49.45,216972.63,1201190.35
603171.SH,2021-07-19,49.5,54.4,48.0,54.4,148405.41,756573.93
603171.SH,2021-07-20,52.5,53.88,48.96,49.92,158160.56,794969.04
603171.SH,2021-07-21,48.97,49.12,46.3,46.65,150129.25,713009.18
603171.SH,2021-07-22,46.2,47.6,44.52,47.25,102818.55,470268.52
603171.SH,2021-07-23,46.8,47.25,44.22,46.05,94121.53,428815.06
603171.SH,2021-07-26,45.7,48.1,45.12,45.79,81262.19,377908.07
603171.SH,2021-07-27,45.1,45.3,41.21,41.21,107843.88,458973.78
603171.SH,2021-07-28,41.21,41.21,37.86,38.0,71900.78,279726.83
603171.SH,2021-07-29,38.53,39.08,37.89,38.04,57818.43,222166.31
603171.SH,2021-07-30,36.95,37.87,36.36,36.76,55529.49,205460.06
603171.SH,2021-08-02,36.69,38.0,36.4,37.46,49119.06,182484.2
603171.SH,2021-08-03,37.99,39.6,37.55,39.0,69499.51,268671.74
603171.SH,2021-08-04,38.44,38.44,36.16,37.16,68793.17,254170.39
603171.SH,2021-08-05,36.51,36.99,35.29,35.38,51687.23,186257.35
603171.SH,2021-08-06,35.95,35.95,34.16,34.74,41063.6,143240.56
603171.SH,2021-08-09,34.7,36.23,34.4,36.2,43699.95,156122.24
603171.SH,2021-08-10,36.03,39.28,35.73,37.52,55874.37,209083.41
603171.SH,2021-08-11,37.41,41.27,37.41,41.27,75360.71,301939.89
603171.SH,2021-08-12,42.38,44.5,39.35,39.55,94019.76,391579.68
603171.SH,2021-08-13,39.51,39.58,37.8,38.57,60368.97,231654.49
603171.SH,2021-08-16,38.75,42.43,38.22,42.43,63299.55,258495.42
603171.SH,2021-08-17,42.78,45.77,40.32,43.6,95803.69,403660.37
603171.SH,2021-08-18,42.86,47.96,41.51,47.96,130774.84,599182.67
603171.SH,2021-08-19,47.96,49.49,45.18,45.21,99287.2,469351.86
603171.SH,2021-08-20,43.8,44.58,41.03,42.3,77303.05,329983.76
603171.SH,2021-08-23,41.3,42.9,40.66,41.3,51484.08,213049.97
603171.SH,2021-08-24,41.34,42.45,40.1,40.61,48988.32,200133.06
603171.SH,2021-08-25,40.88,41.89,39.88,41.36,39758.16,162892.34
603171.SH,2021-08-26,40.8,41.0,38.27,38.3,53853.45,212038.95
603171.SH,2021-08-27,37.88,39.34,37.83,38.76,26695.24,103243.53
603171.SH,2021-08-30,38.57,39.97,38.55,38.85,26807.42,104738.77
603171.SH,2021-08-31,38.43,40.27,36.94,39.75,40057.83,154132.52
603171.SH,2021-09-01,39.4,43.7,38.75,42.41,54098.3,224686.98
603171.SH,2021-09-02,42.51,42.64,40.57,41.31,33970.06,140854.74
603171.SH,2021-09-03,41.8,41.8,40.34,40.43,21088.59,86023.59
603171.SH,2021-09-06,40.01,41.12,39.01,40.24,24522.37,97865.78
603171.SH,2021-09-07,39.59,40.5,38.96,39.15,22535.22,89378.15
603171.SH,2021-09-08,39.14,39.45,38.31,38.4,19400.86,74995.54
603171.SH,2021-09-09,37.91,39.38,37.81,38.96,16177.58,62797.27
603171.SH,2021-09-10,38.53,39.31,38.21,38.4,13378.85,51586.38
603171.SH,2021-09-13,38.0,38.49,36.7,36.85,24791.7,92453.54
603171.SH,2021-09-14,36.88,37.6,36.25,36.72,14551.86,53771.26
603171.SH,2021-09-15,36.71,37.38,36.2,37.17,11762.29,43363.19
603171.SH,2021-09-16,37.14,37.49,35.95,35.95,12302.87,44937.14
603171.SH,2021-09-17,36.01,36.46,35.0,35.75,11503.55,40861.84
603171.SH,2021-09-22,35.5,36.3,35.07,35.21,10048.75,35653.25
603171.SH,2021-09-23,35.25,35.93,34.88,35.91,12114.66,42782.03
603171.SH,2021-09-24,35.55,36.95,35.55,36.48,15501.93,56606.48
603171.SH,2021-09-27,36.51,37.0,34.8,34.91,12514.58,44281.01
603171.SH,2021-09-28,34.92,35.45,31.42,34.21,13246.33,45059.16
603171.SH,2021-09-29,33.98,34.18,31.52,32.23,13774.2,45295.24
603171.SH,2021-09-30,32.13,33.1,32.0,32.8,8108.88,26522.71
603171.SH,2021-10-08,33.0,33.76,32.85,33.18,7735.8,25807.59
603171.SH,2021-10-11,33.27,33.89,33.05,33.38,6817.7,22784.77
603171.SH,2021-10-12,33.19,33.35,32.36,32.79,6801.26,22263.57
603171.SH,2021-10-13,32.68,34.2,32.68,33.88,12264.37,41400.72
603171.SH,2021-10-14,34.4,37.27,34.0,37.27,50540.48,184138.99
603171.SH,2021-10-15,37.27,37.27,35.51,36.49,34715.57,125300.09
603171.SH,2021-10-18,36.0,37.71,35.91,36.57,16981.96,62454.29
603171.SH,2021-10-19,36.56,37.4,36.25,36.76,12993.26,47740.75
603171.SH,2021-10-20,36.92,37.85,35.81,36.18,20439.93,74822.91
603171.SH,2021-10-21,36.33,36.77,35.31,35.49,17853.77,63733.23
603171.SH,2021-10-22,34.5,35.08,33.51,34.15,25206.4,86274.71
603171.SH,2021-10-25,34.9,36.99,34.34,35.92,23454.83,83266.87
603171.SH,2021-10-26,35.21,35.45,34.51,34.61,11965.13,41640.27
603171.SH,2021-10-27,34.3,34.6,33.69,33.87,7942.37,27021.17
603171.SH,2021-10-28,32.18,33.22,30.48,30.59,29780.08,93514.05
603171.SH,2021-10-29,30.42,30.8,29.7,30.1,17911.05,54249.82
603171.SH,2021-11-01,30.1,31.6,29.7,31.01,11804.99,36226.38
603171.SH,2021-11-02,31.01,31.4,29.86,30.28,10322.22,31393.33
603171.SH,2021-11-03,30.59,30.59,30.0,30.35,5782.81,17493.53
603171.SH,2021-11-04,30.2,30.8,30.05,30.22,8504.4,25786.55
603171.SH,2021-11-05,30.38,30.46,29.94,30.34,8713.15,26284.57
603171.SH,2021-11-08,30.05,30.28,28.5,29.25,18345.74,53516.34
603171.SH,2021-11-09,29.0,29.49,29.0,29.33,9120.04,26709.96
603171.SH,2021-11-10,29.22,29.5,28.81,29.16,7323.0,21312.81
603171.SH,2021-11-11,29.18,30.92,29.18,30.47,18230.66,54868.34
603171.SH,2021-11-12,30.37,31.38,29.8,31.35,20103.88,61709.52
603171.SH,2021-11-15,31.34,31.57,30.91,31.4,12364.26,38573.15
603171.SH,2021-11-16,32.0,32.84,31.26,31.63,21730.4,69916.61
603171.SH,2021-11-17,31.21,31.61,30.83,31.3,10661.36,33246.71
603171.SH,2021-11-18,31.8,31.8,30.6,30.61,11031.71,34142.1
603171.SH,2021-11-19,30.56,30.99,30.3,30.86,8046.82,24729.44
