symbol,datetime,open,high,low,close,volume,amount
603175.SH,2025-10-24,70.1,99.77,66.66,84.99,368408.7,2764496.68
603175.SH,2025-10-27,79.92,96.96,78.19,83.01,311441.72,2717344.8
603175.SH,2025-10-28,79.95,85.63,76.78,77.4,233085.48,1861154.71
603175.SH,2025-10-29,79.0,90.55,79.0,86.75,283724.19,2398387.67
603175.SH,2025-10-30,84.0,86.21,80.55,81.75,212901.59,1758732.46
603175.SH,2025-10-31,83.0,83.74,73.58,73.58,188442.31,1411845.98
603175.SH,2025-11-03,69.79,70.49,67.01,68.36,139744.21,955755.51
603175.SH,2025-11-04,68.45,75.2,67.62,75.2,162313.58,1167442.95
603175.SH,2025-11-05,71.2,78.28,71.14,75.17,181668.06,1374066.35
603175.SH,2025-11-06,76.0,79.88,74.95,77.72,158571.3,1226299.99
603175.SH,2025-11-07,75.57,76.77,72.0,72.98,109498.03,809227.71
603175.SH,2025-11-10,71.4,74.0,70.1,72.4,77289.91,557945.9
603175.SH,2025-11-11,75.2,77.99,73.6,74.0,136088.12,1034361.87
603175.SH,2025-11-12,72.27,77.0,70.27,76.6,109505.33,799355.74
603175.SH,2025-11-13,75.12,84.26,75.0,81.7,162417.99,1326891.15
603175.SH,2025-11-14,79.28,83.99,76.6,79.75,126660.55,1005650.49
603175.SH,2025-11-17,79.0,86.87,77.98,85.06,128622.42,1051338.79
603175.SH,2025-11-18,84.0,87.99,81.34,82.4,130053.93,1099575.23
603175.SH,2025-11-19,80.0,81.68,76.49,76.78,107656.33,844177.17
603175.SH,2025-11-20,78.96,81.88,77.5,78.33,110353.35,875071.58
603175.SH,2025-11-21,73.96,75.98,71.25,71.54,90791.1,665169.51
603175.SH,2025-11-24,72.05,74.0,70.17,72.81,63995.58,458974.84
603175.SH,2025-11-25,74.5,79.92,74.5,76.72,111604.42,864645.28
603175.SH,2025-11-26,75.15,78.6,74.6,77.46,80120.4,616112.78
603175.SH,2025-11-27,76.41,78.95,74.3,74.4,83359.01,635921.46
603175.SH,2025-11-28,73.97,74.49,72.68,73.52,48941.29,359825.15
603175.SH,2025-12-01,73.53,73.66,71.52,72.19,57747.88,417896.16
603175.SH,2025-12-02,72.0,73.12,71.48,72.4,50525.81,365862.98
603175.SH,2025-12-03,71.9,72.45,68.8,68.89,68599.68,483332.25
603175.SH,2025-12-04,68.5,70.1,67.27,70.0,51892.33,355937.11
603175.SH,2025-12-05,72.0,72.7,70.56,71.12,58584.1,419879.62
603175.SH,2025-12-08,70.0,72.48,69.2,71.09,57148.1,406006.39
603175.SH,2025-12-09,70.95,74.38,70.06,73.3,80225.34,584837.78
603175.SH,2025-12-10,73.2,73.97,70.5,70.95,68221.49,489755.92
603175.SH,2025-12-11,70.0,71.3,69.58,69.8,47476.74,332746.75
603175.SH,2025-12-12,69.29,69.98,68.0,69.25,42169.8,291137.48
603175.SH,2025-12-15,68.6,68.6,67.13,67.21,40046.13,271035.9
603175.SH,2025-12-16,67.45,68.4,66.02,66.42,30806.57,207221.97
603175.SH,2025-12-17,66.2,66.8,63.8,66.79,45997.68,299409.52
603175.SH,2025-12-18,65.9,66.0,63.91,63.94,37284.36,242125.14
603175.SH,2025-12-19,64.72,65.13,63.42,63.69,27524.85,176550.8
603175.SH,2025-12-22,64.1,67.49,64.1,66.47,49049.69,323523.75
603175.SH,2025-12-23,65.94,68.05,65.35,66.48,45786.66,305608.43
603175.SH,2025-12-24,67.98,70.83,67.17,69.59,65969.47,453092.95
603175.SH,2025-12-25,68.9,69.48,66.85,67.11,46961.71,317049.27
603175.SH,2025-12-26,66.68,70.5,65.9,69.32,61673.33,420180.09
603175.SH,2025-12-29,68.51,72.65,68.18,70.88,63288.43,449145.95
603175.SH,2025-12-30,69.85,72.38,68.77,68.91,41223.07,288574.74
603175.SH,2025-12-31,69.16,69.18,67.83,68.2,21015.59,143587.95
603175.SH,2026-01-05,68.6,69.78,67.75,69.46,41565.03,286024.74
603175.SH,2026-01-06,69.47,70.62,68.01,68.41,47044.13,323548.0
603175.SH,2026-01-07,70.15,75.22,70.15,75.08,113970.81,835033.27
603175.SH,2026-01-08,73.0,77.54,72.99,74.58,77878.58,587344.06
603175.SH,2026-01-09,74.27,74.99,72.43,73.14,38894.45,286381.34
603175.SH,2026-01-12,73.05,74.21,71.19,73.01,52452.73,380728.65
603175.SH,2026-01-13,72.75,73.22,70.39,70.64,47035.48,335291.62
603175.SH,2026-01-14,70.64,74.42,70.31,71.2,54840.65,397235.8
603175.SH,2026-01-15,70.35,71.87,69.88,71.46,29601.14,209908.28
603175.SH,2026-01-16,71.98,73.23,71.0,73.23,38989.82,281544.26
603175.SH,2026-01-19,72.99,72.99,70.76,71.19,38556.84,275270.14
603175.SH,2026-01-20,71.19,71.19,67.5,68.08,50598.42,347856.9
603175.SH,2026-01-21,67.51,72.8,67.27,72.33,70137.05,497924.39
603175.SH,2026-01-22,73.22,73.78,70.75,71.44,33070.6,236995.87
603175.SH,2026-01-23,71.39,74.6,70.23,73.68,66336.55,483052.48
603175.SH,2026-01-26,73.25,74.0,70.23,70.92,42278.93,303741.78
603175.SH,2026-01-27,70.96,73.5,68.4,72.52,58945.47,419099.0
603175.SH,2026-01-28,72.0,73.58,70.48,72.48,46928.78,336935.87
603175.SH,2026-01-29,72.45,72.45,69.05,69.21,53550.44,377023.16
603175.SH,2026-01-30,68.57,69.27,67.07,68.56,31237.09,213232.2
603175.SH,2026-02-02,68.15,68.9,67.2,67.27,15903.09,108154.25
603175.SH,2026-02-03,68.0,69.88,67.56,69.2,29520.95,202925.15
603175.SH,2026-02-04,68.5,69.91,67.88,68.54,19233.84,132228.21
603175.SH,2026-02-05,68.3,68.49,67.58,67.68,11227.87,76144.55
603175.SH,2026-02-06,67.8,69.11,67.13,68.04,16429.8,112094.83
603175.SH,2026-02-09,68.79,69.11,68.25,68.98,15541.2,106840.88
603175.SH,2026-02-10,69.18,70.4,69.02,69.55,21141.31,147414.81
603175.SH,2026-02-11,69.46,70.41,68.0,68.4,18785.07,129613.92
603175.SH,2026-02-12,68.06,68.88,67.86,67.94,14063.18,95930.44
603175.SH,2026-02-13,67.79,68.25,67.55,67.55,11419.92,77546.85
603175.SH,2026-02-24,68.03,71.86,68.03,70.48,47917.36,336835.57
603175.SH,2026-02-25,70.36,73.5,70.05,72.99,50929.76,367048.43
603175.SH,2026-02-26,72.98,78.88,72.13,75.45,69221.83,525038.24
603175.SH,2026-02-27,74.16,74.17,72.52,72.71,33416.88,244059.08
603175.SH,2026-03-02,71.3,77.99,71.0,75.4,71177.87,533256.47
603175.SH,2026-03-03,75.7,75.8,72.19,72.4,46856.76,345915.66
603175.SH,2026-03-04,71.0,79.64,71.0,79.64,63235.11,492309.85
603175.SH,2026-03-05,82.03,82.9,77.82,78.99,95282.77,759032.18
603175.SH,2026-03-06,78.59,82.37,77.11,80.27,65322.73,522114.31
603175.SH,2026-03-09,76.73,79.8,75.91,79.05,44627.35,348233.45
603175.SH,2026-03-10,80.2,83.74,79.52,80.75,58141.53,472973.71
603175.SH,2026-03-11,80.0,81.79,79.03,79.36,45859.49,368357.57
603175.SH,2026-03-12,78.85,80.61,77.38,79.13,33741.28,266447.04
603175.SH,2026-03-13,78.0,82.99,77.82,80.17,55028.72,446060.54
603175.SH,2026-03-16,79.65,88.19,77.07,88.19,83040.48,693139.93
603175.SH,2026-03-17,90.0,97.01,89.49,95.8,189768.95,1793955.28
603175.SH,2026-03-18,94.65,99.99,90.15,98.3,142857.73,1346952.76
603175.SH,2026-03-19,93.5,94.99,91.29,91.65,80708.64,749746.54
603175.SH,2026-03-20,93.53,93.6,86.82,87.21,80803.66,727363.05
603175.SH,2026-03-23,85.09,85.9,78.49,78.49,70701.3,577244.72
603175.SH,2026-03-24,78.28,80.38,76.28,80.27,71875.94,563115.24
603175.SH,2026-03-25,80.09,88.3,78.69,88.3,29103.05,248590.61
603175.SH,2026-03-26,89.0,91.5,85.79,85.97,90266.83,800885.09
603175.SH,2026-03-27,85.54,90.13,84.4,87.53,51912.3,454704.86
603175.SH,2026-03-30,87.5,87.5,82.38,84.98,45489.14,384640.06
603175.SH,2026-03-31,83.66,83.99,77.59,78.78,56305.98,451621.85
603175.SH,2026-04-01,80.99,83.88,78.6,79.6,47797.09,386888.3
603175.SH,2026-04-02,79.68,80.7,76.22,77.52,43453.92,339418.2
603175.SH,2026-04-03,77.78,79.25,75.28,76.12,28549.64,218755.91
603175.SH,2026-04-07,76.47,79.3,75.75,76.38,37784.45,292063.9
603175.SH,2026-04-08,79.08,84.02,78.7,84.02,56941.12,469225.79
603175.SH,2026-04-09,84.7,90.2,84.44,88.49,80679.43,709386.81
603175.SH,2026-04-10,88.74,89.48,86.7,87.19,42831.31,375124.72
603175.SH,2026-04-13,85.86,88.55,85.86,86.05,34408.15,299687.87
603175.SH,2026-04-14,88.5,91.0,86.05,90.02,63153.7,561657.54
603175.SH,2026-04-15,89.75,91.5,88.0,89.47,46695.61,419903.57
603175.SH,2026-04-16,90.46,92.88,89.47,91.02,40751.82,370845.47
603175.SH,2026-04-17,91.2,93.87,90.0,91.63,44432.36,409929.2
603175.SH,2026-04-20,91.63,99.02,91.0,96.27,58697.89,564432.87
603175.SH,2026-04-21,95.54,99.88,93.28,97.82,46502.71,449289.02
603175.SH,2026-04-22,96.3,105.0,96.3,102.02,52750.41,532049.0
603175.SH,2026-04-23,102.0,102.5,97.8,98.08,40993.9,408931.05
603175.SH,2026-04-24,96.81,99.51,94.75,95.0,39512.13,381610.4
603175.SH,2026-04-27,96.0,99.4,94.99,98.3,35932.1,349889.46
603175.SH,2026-04-28,98.0,98.0,91.97,92.0,59711.51,562054.59
603175.SH,2026-04-29,92.0,94.19,89.14,90.86,44131.57,403677.32
603175.SH,2026-04-30,89.49,99.3,89.22,96.18,61279.28,585387.85
603175.SH,2026-05-06,98.11,100.99,94.88,98.8,51564.23,510161.53
603175.SH,2026-06-05,83.98,86.1,81.51,82.0,31156.0,259758.67
603175.SH,2026-06-08,79.0,82.95,77.67,78.85,36308.0,289581.7
603175.SH,2026-06-09,80.7,84.95,80.02,83.2,36734.95,304779.08
603175.SH,2026-06-10,81.99,82.91,79.1,80.5,26394.48,213079.94
603175.SH,2026-06-11,79.35,81.0,77.67,78.58,21319.98,167756.77
603175.SH,2026-06-12,81.0,86.44,81.0,83.98,64660.66,547460.84
603175.SH,2026-06-15,83.57,86.31,82.88,85.59,61550.36,524190.91
603175.SH,2026-06-16,85.61,94.15,85.61,94.15,57412.45,531429.51
603175.SH,2026-06-17,95.58,103.57,94.44,102.97,114073.04,1147211.08
603175.SH,2026-06-18,101.12,103.56,99.0,101.18,57191.56,579673.96
603175.SH,2026-06-22,102.0,102.66,96.54,98.04,44903.0,444580588.0
603175.SH,2026-06-23,97.58,97.58,92.51,93.72,35506.0,336802274.0
603175.SH,2026-06-24,90.99,94.2,89.23,91.1,34626.0,316464352.0
603175.SH,2026-06-25,91.59,93.98,89.8,92.87,51998.0,477845602.0
603175.SH,2026-06-26,91.15,93.13,87.89,89.0,46660.0,421603502.0
603175.SH,2026-06-29,88.89,88.97,82.0,85.03,39312.0,334909188.0
603175.SH,2026-06-30,85.54,90.77,85.29,89.09,32848.0,290216424.0
603175.SH,2026-07-01,89.59,91.54,87.4,89.1,53837.0,479015659.0
603175.SH,2026-07-03,87.01,89.8,85.22,85.71,34265.27,299138.84
603175.SH,2026-07-06,85.71,87.8,83.5,85.53,35413.06,303240.54
603175.SH,2026-07-07,85.53,87.85,81.68,82.69,34061.21,284442.61
603175.SH,2026-07-08,82.11,82.99,78.05,79.5,27424.12,219392.13
603175.SH,2026-07-09,80.98,82.82,77.0,82.55,34169.58,274920.01
603175.SH,2026-07-10,82.88,84.83,81.0,81.02,34222.55,281989.59
603175.SH,2026-07-13,80.12,83.3,76.77,78.48,35807.7,285404.05
603175.SH,2026-07-14,78.4,82.77,77.69,82.06,38728.69,311505.6
603175.SH,2026-07-15,79.59,84.77,79.59,83.64,46337.39,384281.15
603175.SH,2026-07-16,82.0,88.5,80.41,86.5,56419.12,483824.39
603175.SH,2026-07-17,86.01,86.5,77.85,77.85,59189.92,477410.85
603175.SH,2026-07-20,77.08,78.78,70.28,72.52,51250.78,379742.0
603175.SH,2026-07-21,72.22,78.47,67.59,78.0,40856.16,301322.8
603175.SH,2026-07-22,77.66,80.75,76.78,78.5,27403.43,216311.09
603175.SH,2026-07-23,77.6,80.88,77.6,79.18,21707.58,172690.27
603175.SH,2026-07-24,78.01,80.0,77.04,78.3,15980.55,125483.32
603175.SH,2026-07-27,78.32,81.44,77.0,80.15,24511.62,194944.98
603175.SH,2026-07-28,79.01,80.67,76.3,76.7,22686.36,177117.88
603175.SH,2026-07-29,76.75,78.28,73.44,77.57,24877.06,188724.62
603175.SH,2026-07-30,77.0,77.6,70.23,70.68,38025.77,276030.97
603175.SH,2026-07-31,74.0,76.66,73.12,74.0,25537.0,190649.83
603175.SH,2026-08-03,73.98,75.98,72.2,74.12,17725.19,131562.33
603175.SH,2026-08-04,75.25,78.66,74.1,78.01,22294.68,171044.46
603175.SH,2026-08-05,77.62,84.76,77.2,83.76,36230.62,299022.54
603175.SH,2026-08-06,82.2,84.81,81.8,83.05,24825.1,206156.42
603175.SH,2026-08-07,82.05,86.77,82.05,85.94,28120.03,239310.01
603175.SH,2026-08-10,89.04,90.0,82.71,85.72,37529.21,319341.83
603175.SH,2026-08-11,84.43,91.59,84.37,89.55,44741.18,393258.3
603175.SH,2026-08-12,89.53,92.48,89.0,91.65,24460.41,223256.42
603175.SH,2026-08-13,92.56,94.88,91.66,91.84,32726.98,305063.61
603175.SH,2026-08-14,92.95,95.73,91.0,95.69,28860.54,272564.98
603175.SH,2026-08-17,95.63,97.3,94.5,96.37,18708.84,179499.94
603175.SH,2026-08-18,96.3,96.8,92.29,96.37,33756.5,319900.64
603175.SH,2026-08-19,94.0,94.46,90.69,91.06,36360.77,334671.59
603175.SH,2026-08-20,92.06,92.58,89.11,89.58,21362.68,193215.74
603175.SH,2026-08-21,90.0,93.66,87.81,91.88,18182.72,165971.1
603175.SH,2026-08-24,92.8,92.8,86.9,89.93,16677.62,148831.82
603175.SH,2026-08-25,88.27,90.38,86.78,88.74,13123.83,115733.67
603175.SH,2026-08-26,88.74,89.49,87.3,88.16,15899.95,140345.8
603175.SH,2026-08-27,88.0,90.9,87.0,90.7,19504.36,174390.79
603175.SH,2026-08-28,90.17,94.15,89.6,92.85,20538.07,191213.53
603175.SH,2026-08-31,91.0,94.58,90.01,93.69,17919.86,166817.4
603175.SH,2026-09-01,93.37,94.28,91.38,91.58,16408.27,151789.97
