symbol,datetime,open,high,low,close,volume,amount
603596.SH,2018-04-27,21.74,21.74,21.74,21.74,390.83,849.66
603596.SH,2018-05-02,23.91,23.91,23.91,23.91,267.26,639.02
603596.SH,2018-05-03,26.3,26.3,26.3,26.3,309.39,813.7
603596.SH,2018-05-04,28.93,28.93,28.93,28.93,1013.32,2931.54
603596.SH,2018-05-07,31.82,31.82,31.82,31.82,3541.1,11267.78
603596.SH,2018-05-08,35.0,35.0,35.0,35.0,3920.94,13723.29
603596.SH,2018-05-09,38.5,38.5,38.5,38.5,6409.06,24674.88
603596.SH,2018-05-10,42.35,42.35,42.35,42.35,6007.69,25442.57
603596.SH,2018-05-11,46.59,46.59,46.59,46.59,18262.91,85086.9
603596.SH,2018-05-14,47.0,49.5,45.61,48.41,306828.93,1454103.53
603596.SH,2018-05-15,47.97,52.48,47.75,51.54,278742.31,1400751.95
603596.SH,2018-05-16,49.26,49.4,46.8,48.64,211591.3,1024568.04
603596.SH,2018-05-17,47.82,51.95,47.5,50.35,209818.43,1048278.26
603596.SH,2018-05-18,49.48,51.67,48.52,50.15,154254.48,774741.98
603596.SH,2018-05-21,50.13,53.2,48.54,52.24,194496.46,992724.81
603596.SH,2018-05-22,51.09,52.58,50.66,51.78,155466.25,801699.55
603596.SH,2018-05-23,53.5,55.58,49.8,49.96,197537.51,1044829.38
603596.SH,2018-05-24,48.17,48.48,46.5,47.52,136981.07,650646.32
603596.SH,2018-05-25,47.39,49.97,47.39,48.22,122713.48,597540.49
603596.SH,2018-05-28,47.32,47.4,43.4,43.41,106110.41,478271.83
603596.SH,2018-05-29,43.6,45.48,43.55,45.3,93647.34,417796.31
603596.SH,2018-05-30,43.96,46.98,42.32,44.42,123901.45,559296.27
603596.SH,2018-05-31,43.99,48.8,43.9,48.1,143949.63,670015.15
603596.SH,2018-06-01,47.0,47.89,43.98,45.7,105690.18,486549.12
603596.SH,2018-06-04,46.09,46.9,42.76,43.46,78547.46,347142.02
603596.SH,2018-06-05,43.5,45.4,42.0,45.05,94624.85,417229.58
603596.SH,2018-06-06,44.31,45.3,43.69,44.64,78781.95,350266.0
603596.SH,2018-06-07,44.8,44.98,43.3,43.9,60785.71,267473.21
603596.SH,2018-06-08,42.83,44.75,42.32,44.15,65397.72,285744.78
603596.SH,2018-06-11,43.72,46.38,43.3,45.91,109121.95,492928.8
603596.SH,2018-06-12,45.0,45.83,42.42,43.61,89088.8,391558.07
603596.SH,2018-06-13,43.0,43.0,39.25,39.25,95614.65,387076.72
603596.SH,2018-06-14,38.01,39.23,36.1,36.72,79225.78,296351.78
603596.SH,2018-06-15,36.7,37.16,35.51,35.78,49905.39,181023.28
603596.SH,2018-06-19,34.58,34.58,32.2,32.2,51422.72,170530.75
603596.SH,2018-06-20,31.11,33.25,31.11,32.62,61457.31,197762.54
603596.SH,2018-06-21,32.25,32.79,29.89,30.62,64008.2,199123.35
603596.SH,2018-06-22,30.35,31.91,29.5,31.38,54980.36,170705.2
603596.SH,2018-06-25,31.64,32.27,31.38,31.47,50633.78,160964.39
603596.SH,2018-06-26,30.64,33.02,30.12,32.67,64675.84,207269.14
603596.SH,2018-06-27,32.51,33.5,32.51,32.79,62719.48,206782.9
603596.SH,2018-06-28,32.55,33.69,31.9,33.3,74777.8,246873.41
603596.SH,2018-06-29,32.9,34.49,32.79,34.02,72811.55,246297.53
603596.SH,2018-07-02,34.03,34.99,32.41,33.39,69626.44,236585.52
603596.SH,2018-07-03,33.03,34.46,32.06,34.41,61531.84,205181.14
603596.SH,2018-07-04,34.01,34.21,30.97,30.97,60154.76,195257.17
603596.SH,2018-07-05,31.3,32.46,30.15,30.43,48689.75,152725.56
603596.SH,2018-07-06,30.72,31.7,29.2,31.14,62417.94,193034.99
603596.SH,2018-07-09,31.25,32.38,31.22,32.36,51177.9,163139.09
603596.SH,2018-07-10,32.46,35.6,32.02,35.6,97363.18,330120.14
603596.SH,2018-07-11,36.0,38.0,34.6,36.95,160428.99,590472.83
603596.SH,2018-07-12,35.6,37.5,35.26,36.96,123628.56,451428.93
603596.SH,2018-07-13,36.0,37.84,35.91,37.09,97815.08,361322.43
603596.SH,2018-07-16,36.52,36.9,35.0,36.38,61607.6,221025.12
603596.SH,2018-07-17,36.12,36.12,34.68,35.74,50437.53,179318.39
603596.SH,2018-07-18,36.09,36.9,35.42,35.64,55712.43,201665.55
603596.SH,2018-07-19,34.75,35.13,33.66,33.96,53981.22,185032.96
603596.SH,2018-07-20,33.81,34.5,33.5,34.21,33680.02,114735.55
603596.SH,2018-07-23,34.19,34.4,31.83,32.55,56212.6,185034.09
603596.SH,2018-07-24,32.55,33.49,32.46,33.47,38412.69,126814.91
603596.SH,2018-07-25,33.48,33.76,32.48,32.71,35357.46,116718.27
603596.SH,2018-07-26,32.5,32.59,30.81,31.02,43541.24,136655.41
603596.SH,2018-07-27,31.03,34.12,31.03,34.12,43331.36,142972.2
603596.SH,2018-07-30,35.8,37.53,35.0,37.53,126824.13,465698.63
603596.SH,2018-07-31,40.0,41.28,35.03,35.29,223543.84,870304.21
603596.SH,2018-08-01,33.65,34.36,32.51,34.12,155722.61,520299.0
603596.SH,2018-08-02,33.1,33.99,31.61,32.23,108602.82,356123.67
603596.SH,2018-08-03,32.23,33.2,31.67,31.87,95261.98,309352.66
603596.SH,2018-08-06,30.75,30.76,29.28,29.5,77152.87,231327.08
603596.SH,2018-08-07,29.25,30.29,28.71,30.25,70554.59,209807.83
603596.SH,2018-08-08,30.23,30.5,27.46,27.91,80197.22,231595.84
603596.SH,2018-08-09,27.1,28.79,27.1,28.33,51270.08,144817.33
603596.SH,2018-08-10,28.1,28.8,27.82,28.59,42429.08,120297.55
603596.SH,2018-08-13,27.96,29.63,27.71,29.46,46778.32,134962.16
603596.SH,2018-08-14,29.33,30.3,29.08,29.39,45739.31,135302.32
603596.SH,2018-08-15,29.75,29.82,28.22,28.49,38050.71,110430.52
603596.SH,2018-08-16,27.92,28.48,27.0,27.67,33221.49,92332.39
603596.SH,2018-08-17,28.08,28.36,27.02,27.09,31542.05,87227.32
603596.SH,2018-08-20,27.0,27.34,26.07,27.18,34863.71,93173.08
603596.SH,2018-08-21,27.05,27.6,26.55,27.24,29494.44,79892.52
603596.SH,2018-08-22,27.27,27.48,26.38,26.38,26061.88,70179.88
603596.SH,2018-08-23,26.7,27.17,26.38,26.99,28591.45,76870.21
603596.SH,2018-08-24,26.92,27.4,26.4,26.55,35212.9,94603.67
603596.SH,2018-08-27,26.47,27.27,26.47,27.25,30532.48,82246.63
603596.SH,2018-08-28,27.28,27.9,26.88,27.89,42099.16,115143.25
603596.SH,2018-08-29,27.65,27.85,27.01,27.13,28909.22,79100.71
603596.SH,2018-08-30,26.78,27.79,26.78,27.05,31472.71,85962.56
603596.SH,2018-08-31,27.08,27.2,25.86,26.11,32909.5,86732.77
603596.SH,2018-09-03,26.12,26.39,25.0,25.44,24992.3,63732.76
603596.SH,2018-09-04,25.44,27.98,25.3,27.98,40248.96,110646.72
603596.SH,2018-09-05,28.3,28.4,26.5,26.58,70601.15,193580.55
603596.SH,2018-09-06,26.2,27.4,26.14,26.88,51806.59,139585.99
603596.SH,2018-09-07,26.99,28.0,26.62,27.49,61280.9,167393.01
603596.SH,2018-09-10,27.49,27.99,26.89,27.78,61485.31,169803.42
603596.SH,2018-09-11,27.79,27.79,26.64,27.34,40583.2,110128.4
603596.SH,2018-09-12,27.4,28.59,27.03,28.14,69558.31,194442.99
603596.SH,2018-09-13,27.9,28.14,27.1,27.82,55532.61,153013.76
603596.SH,2018-09-14,28.2,28.8,26.15,26.56,53344.96,147949.21
603596.SH,2018-09-17,25.3,25.3,23.9,23.9,57900.98,140147.13
603596.SH,2018-09-18,23.4,24.05,23.1,23.97,36938.19,87755.47
603596.SH,2018-09-19,23.62,24.39,23.61,23.95,34261.04,82256.59
603596.SH,2018-09-20,23.95,24.29,23.8,23.93,25855.17,62016.33
603596.SH,2018-09-21,24.11,24.39,23.6,24.28,36080.55,86923.85
603596.SH,2018-09-25,24.28,24.78,24.1,24.26,26072.5,63673.8
603596.SH,2018-09-26,24.29,24.85,23.85,24.41,39283.0,95345.2
603596.SH,2018-09-27,24.35,24.35,22.5,22.6,45644.81,106731.75
603596.SH,2018-09-28,22.77,24.48,22.77,23.98,48396.87,114639.05
603596.SH,2018-10-08,23.77,24.38,23.09,23.48,38099.52,90502.91
603596.SH,2018-10-09,23.61,24.66,23.5,24.19,46442.82,111840.71
603596.SH,2018-10-10,24.05,25.1,24.03,24.46,44951.49,109868.89
603596.SH,2018-10-11,23.0,23.72,22.01,22.01,42051.0,95601.52
603596.SH,2018-10-12,21.21,22.8,21.21,22.62,41731.0,91961.92
603596.SH,2018-10-15,22.85,22.86,21.9,22.0,31527.0,70868.5
603596.SH,2018-10-16,21.76,22.19,20.01,21.12,36787.28,77811.77
603596.SH,2018-10-17,21.29,21.55,20.36,21.08,30804.35,64595.79
603596.SH,2018-10-18,20.94,20.94,19.55,19.83,28831.72,58437.22
603596.SH,2018-10-19,19.06,20.2,19.06,20.03,26552.52,52689.29
603596.SH,2018-10-22,20.06,21.26,20.06,21.0,38986.52,81073.85
603596.SH,2018-10-23,20.85,21.2,20.34,20.59,33295.33,69387.17
603596.SH,2018-10-24,20.59,20.99,20.43,20.58,26952.53,55811.12
603596.SH,2018-10-25,19.58,19.99,19.19,19.69,33295.94,65010.5
603596.SH,2018-10-26,20.06,20.26,19.7,19.88,26463.01,52863.07
603596.SH,2018-10-29,19.83,20.08,19.4,19.52,20794.28,40959.29
603596.SH,2018-10-30,19.58,20.49,19.53,20.08,37563.92,75048.72
603596.SH,2018-10-31,20.33,20.68,20.15,20.54,39258.29,80264.24
603596.SH,2018-11-01,20.47,21.38,20.31,20.38,46548.01,96278.37
603596.SH,2018-11-02,20.58,21.18,20.43,20.94,44254.69,91999.65
603596.SH,2018-11-05,21.3,22.04,20.8,21.67,65754.0,140756.04
603596.SH,2018-11-06,21.25,21.25,20.29,20.8,41010.75,85024.67
603596.SH,2018-11-07,20.84,20.96,20.45,20.58,23087.17,47846.49
603596.SH,2018-11-08,20.73,20.85,20.41,20.46,17914.51,36903.26
603596.SH,2018-11-09,20.53,20.73,20.16,20.29,17331.0,35470.48
603596.SH,2018-11-12,20.34,20.88,20.0,20.88,32054.22,65996.37
603596.SH,2018-11-13,20.6,21.15,20.57,21.03,40304.91,84128.11
603596.SH,2018-11-14,20.99,21.49,20.82,21.15,42562.97,90177.1
603596.SH,2018-11-15,21.03,21.88,21.03,21.85,56769.83,122220.64
603596.SH,2018-11-16,21.85,21.97,21.5,21.58,39587.96,85693.68
603596.SH,2018-11-19,21.66,21.99,21.3,21.99,37053.94,80282.85
603596.SH,2018-11-20,21.83,21.83,20.85,20.85,41069.77,87820.24
603596.SH,2018-11-21,20.55,20.98,20.4,20.83,20356.0,42173.03
603596.SH,2018-11-22,20.83,21.32,20.81,21.05,21635.01,45469.81
603596.SH,2018-11-23,20.72,21.0,19.56,19.6,33208.13,67119.78
603596.SH,2018-11-26,19.56,19.91,19.45,19.67,15405.12,30273.87
603596.SH,2018-11-27,19.88,19.99,19.57,19.79,13674.35,27005.17
603596.SH,2018-11-28,19.79,19.94,19.13,19.9,17812.17,35010.37
603596.SH,2018-11-29,19.99,20.15,19.2,19.21,19995.01,39294.64
603596.SH,2018-11-30,19.25,19.7,18.6,19.7,23638.62,45272.28
603596.SH,2018-12-03,20.5,20.69,20.01,20.46,34732.39,70782.45
603596.SH,2018-12-04,20.47,20.99,20.2,20.88,32189.54,66515.33
603596.SH,2018-12-05,20.64,21.88,20.42,20.95,41619.76,88014.94
603596.SH,2018-12-06,20.72,23.05,20.72,21.89,103065.2,230901.31
603596.SH,2018-12-07,21.51,23.01,21.18,23.01,113539.46,253460.09
603596.SH,2018-12-10,22.39,23.3,22.01,22.08,72652.75,163818.61
603596.SH,2018-12-11,22.36,22.46,21.69,22.4,55727.94,123415.91
603596.SH,2018-12-12,22.43,23.65,22.42,22.55,70686.54,162426.05
603596.SH,2018-12-13,22.89,22.89,21.9,22.13,49625.59,110661.66
603596.SH,2018-12-14,21.9,22.08,21.16,21.31,44668.71,96206.77
603596.SH,2018-12-17,21.4,22.96,21.4,22.75,73325.59,163860.23
603596.SH,2018-12-18,22.41,22.5,21.79,22.0,47370.96,105050.58
603596.SH,2018-12-19,21.83,22.07,21.51,21.68,26886.64,58353.05
603596.SH,2018-12-20,21.69,22.67,21.69,22.55,58614.77,130889.68
603596.SH,2018-12-21,22.43,22.8,22.08,22.36,46384.72,104004.68
603596.SH,2018-12-24,22.21,23.3,22.13,22.88,56521.32,127998.66
603596.SH,2018-12-25,22.45,23.58,21.68,23.44,68314.94,154746.82
603596.SH,2018-12-26,23.44,24.34,22.95,24.08,104841.12,248317.21
603596.SH,2018-12-27,24.18,24.5,22.11,22.49,69454.93,162855.99
603596.SH,2018-12-28,22.49,23.12,22.25,22.87,42078.81,95637.29
603596.SH,2019-01-02,22.9,23.08,22.42,22.43,35113.92,79994.21
603596.SH,2019-01-03,22.36,22.42,20.19,20.19,62576.65,130869.85
603596.SH,2019-01-04,19.51,20.38,19.3,20.25,36050.56,72055.73
603596.SH,2019-01-07,20.4,20.76,20.3,20.59,29564.45,60775.08
603596.SH,2019-01-08,20.4,20.64,19.92,20.0,32296.26,65211.46
603596.SH,2019-01-09,20.33,20.87,20.24,20.25,40359.15,83003.43
603596.SH,2019-01-10,20.1,20.25,19.88,20.05,28390.44,56859.82
603596.SH,2019-01-11,20.05,20.86,19.56,20.7,50348.76,101822.93
603596.SH,2019-01-14,20.72,21.5,20.48,21.19,67305.07,141663.73
603596.SH,2019-01-15,20.86,20.99,20.41,20.89,40080.18,83129.54
603596.SH,2019-01-16,20.8,21.08,20.67,20.89,29967.12,62585.82
