symbol,datetime,open,high,low,close,volume,amount
688656.SH,2021-01-13,65.5,75.88,61.63,64.0,106938.63,719251.28
688656.SH,2021-01-14,66.0,82.89,65.98,77.01,86771.51,626685.3
688656.SH,2021-01-15,71.85,79.11,68.33,70.0,50455.41,369748.97
688656.SH,2021-01-18,65.99,74.8,61.68,73.5,55308.6,368132.69
688656.SH,2021-01-19,69.9,72.68,67.75,67.83,21034.96,147017.39
688656.SH,2021-01-20,68.9,75.5,65.94,73.65,28746.62,205849.02
688656.SH,2021-01-21,74.0,83.93,70.0,78.45,25458.85,196097.73
688656.SH,2021-01-22,77.69,91.0,77.45,91.0,25632.05,218052.79
688656.SH,2021-01-25,92.0,95.99,85.2,92.6,30503.75,273851.28
688656.SH,2021-01-26,91.79,95.6,85.0,86.85,17574.88,158783.27
688656.SH,2021-01-27,86.86,94.8,83.5,92.5,21785.47,194723.26
688656.SH,2021-01-28,93.0,93.9,86.0,89.59,12083.32,108636.32
688656.SH,2021-01-29,89.6,92.6,86.3,86.8,10961.25,97218.21
688656.SH,2021-02-01,86.8,87.79,78.51,81.15,22824.81,186700.94
688656.SH,2021-02-02,80.7,84.33,77.02,78.35,11603.17,93900.59
688656.SH,2021-02-03,77.12,78.63,71.18,73.45,21672.1,161342.46
688656.SH,2021-02-04,73.14,79.0,73.14,76.52,13607.01,103518.02
688656.SH,2021-02-05,76.52,79.66,75.25,77.03,10010.57,77278.71
688656.SH,2021-02-08,80.0,80.11,73.5,77.0,6517.27,49870.48
688656.SH,2021-02-09,74.5,78.43,74.5,75.46,9698.23,73541.09
688656.SH,2021-02-10,75.98,77.27,75.0,76.5,5530.31,42035.32
688656.SH,2021-02-18,77.5,79.38,76.5,77.43,6656.18,51710.09
688656.SH,2021-02-19,78.6,85.65,77.0,84.08,7438.11,60722.88
688656.SH,2021-02-22,84.0,89.8,83.02,89.45,7875.12,69231.25
688656.SH,2021-02-23,89.45,90.48,83.58,89.11,7034.29,60987.87
688656.SH,2021-02-24,87.16,92.79,87.12,89.58,8168.08,73282.92
688656.SH,2021-02-25,89.58,90.95,88.01,89.8,4395.05,39413.28
688656.SH,2021-02-26,88.0,89.9,84.0,86.6,6886.35,59331.18
688656.SH,2021-03-01,87.56,102.98,87.56,101.71,22790.47,218801.85
688656.SH,2021-03-02,101.42,101.99,86.36,89.98,27637.16,257844.64
688656.SH,2021-03-03,86.9,91.88,84.0,89.88,12638.19,110893.08
688656.SH,2021-03-04,87.83,89.74,84.4,86.58,9089.54,78654.71
688656.SH,2021-03-05,83.66,87.25,83.28,84.07,4117.82,35241.38
688656.SH,2021-03-08,84.74,86.38,78.35,78.5,7845.84,64085.99
688656.SH,2021-03-09,78.12,83.32,77.43,77.8,3503.39,27888.38
688656.SH,2021-03-10,78.89,80.0,72.52,73.94,5555.08,41158.08
688656.SH,2021-03-11,72.49,77.33,71.23,75.2,3936.27,29678.45
