symbol,datetime,open,high,low,close,volume,amount
688188.SH,2019-08-08,217.0,278.0,215.65,243.88,166021.02,4071389.42
688188.SH,2019-08-09,243.88,252.1,233.0,242.51,87601.96,2134496.92
688188.SH,2019-08-12,237.6,239.63,200.23,211.96,73147.44,1610119.96
688188.SH,2019-08-13,205.0,211.85,188.88,198.9,60001.91,1192662.09
688188.SH,2019-08-14,204.6,214.77,195.63,206.85,52156.05,1081198.11
688188.SH,2019-08-15,199.76,203.98,197.01,202.0,33695.72,676328.12
688188.SH,2019-08-16,202.0,208.49,199.57,199.7,29062.49,591670.27
688188.SH,2019-08-19,200.03,202.98,190.2,193.41,41751.75,808821.53
688188.SH,2019-08-20,193.55,197.63,192.88,193.58,25189.93,490043.34
688188.SH,2019-08-21,193.9,193.92,176.66,177.62,49130.94,903120.16
688188.SH,2019-08-22,177.63,178.5,170.18,171.86,30395.46,526295.67
688188.SH,2019-08-23,173.02,173.65,155.01,158.65,47644.8,783019.48
688188.SH,2019-08-26,156.78,160.88,155.5,158.17,25152.43,397091.13
688188.SH,2019-08-27,159.38,162.8,156.5,160.78,24618.62,393854.83
688188.SH,2019-08-28,159.28,160.9,155.13,155.37,22775.48,358857.45
688188.SH,2019-08-29,156.51,157.88,153.03,156.65,21453.59,334602.07
688188.SH,2019-08-30,157.77,158.46,155.4,155.66,19328.71,303529.95
688188.SH,2019-09-02,155.52,156.49,153.29,156.03,15774.62,244275.89
688188.SH,2019-09-03,156.05,174.0,155.5,170.27,47759.68,801499.45
688188.SH,2019-09-04,168.99,171.8,165.71,166.17,25855.96,433951.18
688188.SH,2019-09-05,167.8,168.5,165.8,166.61,18321.75,306126.75
688188.SH,2019-09-06,166.62,168.28,160.5,160.99,19612.11,322483.08
688188.SH,2019-09-09,161.18,163.48,160.84,162.0,13246.14,214424.83
688188.SH,2019-09-10,162.05,167.93,162.05,163.4,15464.59,254985.05
688188.SH,2019-09-11,163.4,165.0,162.42,163.5,11421.6,187267.65
688188.SH,2019-09-12,164.78,164.88,156.01,156.67,19129.9,302844.47
688188.SH,2019-09-16,156.8,158.28,156.6,157.19,9400.12,147736.02
688188.SH,2019-09-17,157.63,157.88,153.19,154.12,12460.92,193038.65
