symbol,datetime,open,high,low,close,volume,amount
688138.SH,2019-11-20,20.22,21.0,18.36,19.55,454993.76,883172.87
688138.SH,2019-11-21,18.45,18.45,16.25,16.29,330491.2,563179.59
688138.SH,2019-11-22,16.39,17.48,16.16,16.36,233456.92,391262.82
688138.SH,2019-11-25,16.56,16.7,15.08,15.3,200349.05,313977.08
688138.SH,2019-11-26,15.32,15.82,14.86,14.95,144067.76,219764.3
688138.SH,2019-11-27,14.91,15.18,14.83,15.06,97906.03,146781.86
688138.SH,2019-11-28,15.15,15.8,15.08,15.1,121368.71,186233.07
688138.SH,2019-11-29,14.99,15.55,14.87,15.4,108265.86,165526.08
688138.SH,2019-12-02,15.98,16.16,15.29,15.29,111495.33,174476.19
688138.SH,2019-12-03,14.9,14.9,14.43,14.81,121998.02,179254.81
688138.SH,2019-12-04,14.68,15.1,14.64,14.8,77018.91,114183.56
688138.SH,2019-12-05,14.76,15.67,14.65,15.58,139091.22,210145.49
688138.SH,2019-12-06,15.35,15.58,15.02,15.09,101039.99,154188.59
688138.SH,2019-12-09,15.19,15.72,15.09,15.53,110626.98,170794.86
688138.SH,2019-12-10,15.43,16.82,15.37,16.38,212183.22,343476.01
688138.SH,2019-12-11,16.11,16.48,15.65,15.78,109039.21,174526.17
688138.SH,2019-12-12,15.95,16.46,15.81,16.03,110860.76,179351.67
688138.SH,2019-12-13,16.11,16.22,15.61,15.8,91357.19,144494.04
688138.SH,2019-12-16,15.86,16.34,15.73,16.33,85543.35,137525.24
688138.SH,2019-12-17,16.31,16.69,16.14,16.4,110156.57,180481.73
688138.SH,2019-12-18,16.55,17.32,16.48,17.28,153374.05,261110.84
688138.SH,2019-12-19,17.35,17.35,16.8,17.0,83556.89,141950.89
688138.SH,2019-12-20,17.0,17.18,16.77,16.85,68128.08,115454.05
688138.SH,2019-12-23,16.65,16.74,15.83,15.9,81442.28,132466.39
688138.SH,2019-12-24,15.95,16.36,15.93,16.3,55918.45,90310.2
688138.SH,2019-12-25,16.31,17.2,16.21,16.98,99372.01,167403.59
688138.SH,2019-12-26,16.99,18.26,16.86,17.48,133523.74,235219.6
688138.SH,2019-12-27,17.28,17.48,16.83,16.92,88074.72,151091.22
688138.SH,2019-12-30,16.72,17.11,16.31,17.09,57190.97,95800.06
688138.SH,2019-12-31,16.96,17.22,16.74,16.97,41387.82,70170.994
688138.SH,2020-01-02,17.1,17.35,16.9,17.27,63253.99,108366.17
688138.SH,2020-01-03,17.23,17.43,16.94,17.22,65708.95,112833.85
688138.SH,2020-01-06,17.0,17.24,16.87,17.12,53526.94,91381.71
688138.SH,2020-01-07,17.6,17.99,17.26,17.51,89585.72,157603.81
688138.SH,2020-01-08,17.37,17.93,17.06,17.3,101480.73,177102.23
688138.SH,2020-01-09,17.6,17.85,17.39,17.8,81551.16,143707.06
688138.SH,2020-01-10,17.94,18.18,17.61,17.87,78830.27,141207.53
688138.SH,2020-01-13,17.8,18.78,17.7,18.7,94599.8,173128.93
688138.SH,2020-01-14,18.62,19.44,18.5,18.79,108955.88,205866.11
688138.SH,2020-01-15,18.8,19.51,18.5,19.51,102359.04,195319.09
688138.SH,2020-01-16,19.52,20.77,19.38,20.32,125873.87,253777.55
688138.SH,2020-01-17,20.6,21.5,20.11,20.48,161706.05,336108.2
688138.SH,2020-01-20,20.68,22.55,20.48,21.47,161077.12,344487.49
688138.SH,2020-01-21,21.2,21.2,19.61,19.66,136531.03,278328.7
688138.SH,2020-01-22,19.45,21.29,19.44,21.29,118970.61,243734.48
688138.SH,2020-01-23,20.7,21.89,19.93,20.33,120729.96,253016.91
