symbol,datetime,open,high,low,close,volume,amount
501064.SH,2026-06-05,3.482,3.496,3.473,3.473,22.0,7.65
501064.SH,2026-06-08,3.438,3.438,3.331,3.346,149.71,50.11
501064.SH,2026-06-09,3.396,3.396,3.337,3.337,2.94,0.99
501064.SH,2026-07-07,3.288,3.416,3.288,3.319,16000.0,1510000.0
501064.SH,2026-07-08,3.428,3.428,3.229,3.237,7900.0,480000.0
501064.SH,2026-07-13,3.328,3.328,3.251,3.281,5700.0,170000.0
501064.SH,2026-07-13,3.249,3.249,3.169,3.175,3600.0,0.0
501064.SH,2026-07-13,3.249,3.249,3.169,3.175,3600.0,0.0
501064.SH,2026-07-15,3.25,3.348,3.227,3.258,47800.0,320000.0
501064.SH,2026-07-15,3.25,3.348,3.227,3.258,47800.0,320000.0
501064.SH,2026-07-15,0.0,3.258,3.258,3.258,0.0,0.0
