symbol,datetime,open,high,low,close,volume,amount
512080.SH,2026-06-05,1.376,1.39,1.356,1.361,163544.0,22495.84
512080.SH,2026-06-08,1.351,1.366,1.316,1.332,279489.0,37197.08
512080.SH,2026-06-09,1.35,1.354,1.327,1.354,166109.0,22293.86
512080.SH,2026-07-07,1.378,1.387,1.36,1.372,3709100.0,134860000.0
512080.SH,2026-07-08,1.367,1.384,1.356,1.358,5472700.0,363480000.0
512080.SH,2026-07-13,1.393,1.405,1.367,1.369,16073100.0,956470000.0
512080.SH,2026-07-13,1.367,1.378,1.328,1.333,19223400.0,998050000.0
512080.SH,2026-07-13,1.367,1.378,1.328,1.338,19522800.0,998120000.0
512080.SH,2026-07-15,1.333,1.362,1.32,1.361,49140900.0,2824130000.0
512080.SH,2026-07-15,1.333,1.362,1.32,1.361,49140900.0,2824130000.0
512080.SH,2026-07-15,0.0,1.361,1.361,1.361,0.0,0.0
