symbol,datetime,open,high,low,close,volume,amount
516150.SH,2026-06-05,1.956,2.008,1.939,1.969,1465598.9,289552.61
516150.SH,2026-06-08,1.914,1.944,1.86,1.875,1492768.73,283827.18
516150.SH,2026-06-09,1.89,1.953,1.872,1.947,1704355.82,326468.73
516150.SH,2026-07-07,1.959,2.012,1.944,1.955,72398100.0,3824330000.0
516150.SH,2026-07-08,1.947,1.953,1.863,1.866,133547400.0,5641440000.0
516150.SH,2026-07-13,1.818,1.88,1.816,1.837,136949200.0,6797580000.0
516150.SH,2026-07-13,1.803,1.826,1.705,1.712,169073000.0,6182030000.0
516150.SH,2026-07-13,1.803,1.826,1.705,1.71,169516500.0,6198990000.0
516150.SH,2026-07-15,1.701,1.759,1.686,1.759,127486200.0,7883090000.0
516150.SH,2026-07-15,1.701,1.759,1.686,1.759,127486200.0,7883090000.0
516150.SH,2026-07-15,0.0,1.759,1.759,1.759,0.0,0.0
