symbol,datetime,open,high,low,close,volume,amount
688811.SH,2026-04-10,20.01,20.5,16.8,17.12,714207.7,1298815.02
688811.SH,2026-04-13,16.61,18.93,16.5,18.06,525075.68,931885.6
688811.SH,2026-04-14,17.85,19.22,17.51,18.32,392203.1,709106.56
688811.SH,2026-04-15,18.32,21.49,18.17,19.8,522964.39,1042251.78
688811.SH,2026-04-16,19.3,19.8,18.41,18.89,401587.85,758289.64
688811.SH,2026-04-17,18.59,21.45,17.99,19.85,435863.58,853108.63
688811.SH,2026-04-20,19.7,23.82,19.7,23.82,486445.99,1111598.11
688811.SH,2026-04-21,24.4,26.58,23.66,25.97,560666.66,1426905.07
688811.SH,2026-04-22,24.6,25.54,24.3,25.07,425829.75,1057247.59
688811.SH,2026-04-23,25.17,25.24,23.67,23.97,295499.73,715163.97
688811.SH,2026-04-24,23.8,23.8,22.13,22.33,252033.4,567907.21
688811.SH,2026-04-27,22.03,23.09,21.83,22.6,197468.85,445804.78
688811.SH,2026-04-28,22.03,22.29,21.39,21.49,169233.58,368590.07
688811.SH,2026-04-29,21.11,21.88,20.84,21.49,140306.32,301018.12
688811.SH,2026-04-30,21.48,24.8,21.46,24.08,315385.41,730651.84
688811.SH,2026-05-06,23.5,27.9,23.5,26.14,361076.39,946660.32
688811.SH,2026-06-05,28.09,28.22,26.8,26.95,136596.0,376124.3
688811.SH,2026-06-08,25.0,26.44,24.85,25.33,128767.0,329910.63
688811.SH,2026-06-09,25.78,25.83,24.31,25.56,110229.44,276453.62
688811.SH,2026-06-10,25.1,26.85,24.24,26.56,161950.42,412093.94
688811.SH,2026-06-11,26.1,29.95,25.58,29.02,255228.3,714755.9
688811.SH,2026-06-12,28.91,29.71,26.67,26.87,203433.4,573224.58
688811.SH,2026-06-15,26.6,27.7,26.0,27.41,143208.3,388315.43
688811.SH,2026-06-16,27.3,31.44,27.02,29.97,238004.79,705463.58
688811.SH,2026-06-17,29.8,31.18,29.09,30.48,224984.1,679916.47
688811.SH,2026-06-18,29.6,30.19,29.0,29.42,157491.97,464503.2
688811.SH,2026-06-22,29.44,33.33,29.44,31.97,206683.0,650912295.0
688811.SH,2026-06-23,31.12,32.98,30.23,30.62,148851.0,461751261.0
688811.SH,2026-06-24,30.0,30.18,28.28,30.09,144005.0,420573247.0
688811.SH,2026-06-25,30.19,30.19,28.67,28.74,130816.0,380493340.0
688811.SH,2026-06-26,28.58,29.69,27.5,29.09,133693.0,385968948.0
688811.SH,2026-06-29,29.62,29.66,27.5,28.33,98775.0,283140038.0
688811.SH,2026-06-30,28.54,31.88,27.81,31.0,179235.0,546208179.0
688811.SH,2026-07-01,30.98,33.6,30.71,33.06,222728.0,725185463.0
688811.SH,2026-07-03,31.38,31.61,29.21,29.3,143957.95,431867.05
688811.SH,2026-07-06,29.71,29.75,26.7,27.39,119917.73,333837.87
688811.SH,2026-07-07,27.02,29.2,27.02,28.56,120545.7,343306.17
688811.SH,2026-07-08,28.32,29.48,26.5,26.55,99863.83,271666.13
688811.SH,2026-07-09,26.86,28.72,26.3,28.34,122591.85,338937.73
688811.SH,2026-07-10,28.48,31.13,27.18,29.07,209109.33,605183.33
688811.SH,2026-07-13,28.0,28.1,26.62,26.66,104523.96,283048.04
688811.SH,2026-07-14,26.0,26.88,24.26,25.89,81915.62,210698.17
688811.SH,2026-07-15,26.38,26.42,24.38,24.45,63329.63,158581.25
688811.SH,2026-07-16,24.01,24.36,22.78,23.01,69287.49,162735.23
688811.SH,2026-07-17,23.0,23.3,21.28,21.4,79318.07,175485.62
688811.SH,2026-07-20,21.34,22.0,20.12,21.2,81620.29,171469.01
688811.SH,2026-07-21,21.18,22.3,19.49,21.94,103100.03,217222.3
688811.SH,2026-07-22,21.73,22.16,21.21,21.62,74131.78,161226.4
688811.SH,2026-07-23,21.4,21.99,21.4,21.6,49827.1,107950.3
688811.SH,2026-07-24,21.22,21.55,20.22,20.3,59934.28,124553.63
688811.SH,2026-07-27,20.0,20.95,19.79,20.91,50614.82,104276.37
688811.SH,2026-07-28,20.4,21.05,20.05,20.12,52416.53,107111.65
688811.SH,2026-07-29,20.0,20.58,19.7,20.43,55774.78,112482.86
688811.SH,2026-07-30,20.16,20.45,18.88,18.88,72952.89,142738.75
688811.SH,2026-07-31,19.9,20.76,19.82,19.9,90883.52,183758.83
688811.SH,2026-08-03,19.9,21.23,19.81,20.82,81094.89,168693.1
688811.SH,2026-08-04,21.12,21.79,20.81,21.69,74929.29,161012.05
688811.SH,2026-08-05,21.8,23.02,21.49,22.9,104864.75,235893.26
688811.SH,2026-08-06,22.59,23.73,22.38,23.18,99782.96,231032.24
