symbol,datetime,open,high,low,close,volume,amount
510600.SH,2026-06-05,3.786,3.911,3.767,3.767,6239.0,2373.46
510600.SH,2026-06-08,3.741,3.751,3.701,3.718,4477.0,1671.36
510600.SH,2026-06-09,3.715,3.741,3.704,3.738,10793.0,4027.78
510600.SH,2026-07-07,3.881,3.902,3.853,3.861,962800.0,67590000.0
510600.SH,2026-07-08,3.869,3.902,3.862,3.862,164500.0,8470000.0
510600.SH,2026-07-13,3.969,4.014,3.914,3.918,854100.0,30920000.0
510600.SH,2026-07-13,3.92,3.92,3.85,3.877,1351700.0,65710000.0
510600.SH,2026-07-13,3.92,3.92,3.85,3.868,1351700.0,65710000.0
510600.SH,2026-07-15,3.843,3.908,3.831,3.908,393200.0,16300000.0
510600.SH,2026-07-15,3.843,3.908,3.831,3.908,393200.0,16300000.0
510600.SH,2026-07-15,0.0,3.908,3.908,3.908,0.0,0.0
