symbol,datetime,open,high,low,close,volume,amount
510020.SH,2026-06-05,3.884,3.906,3.836,3.842,19240.0,7407.61
510020.SH,2026-06-08,3.822,3.822,3.772,3.786,4248.0,1608.34
510020.SH,2026-06-09,3.803,3.803,3.757,3.798,21241.0,8008.94
510020.SH,2026-07-07,3.905,3.911,3.855,3.858,929200.0,40660000.0
510020.SH,2026-07-08,3.877,3.901,3.87,3.87,174800.0,4880000.0
510020.SH,2026-07-13,3.892,3.982,3.892,3.902,965300.0,53310000.0
510020.SH,2026-07-13,3.875,3.902,3.844,3.864,600100.0,22670000.0
510020.SH,2026-07-13,3.875,3.902,3.844,3.864,600100.0,22670000.0
510020.SH,2026-07-15,3.858,3.899,3.823,3.899,1161500.0,49680000.0
510020.SH,2026-07-15,3.858,3.899,3.823,3.899,1161500.0,49680000.0
510020.SH,2026-07-15,0.0,3.899,3.899,3.899,0.0,0.0
