symbol,datetime,open,high,low,close,volume,amount
688755.SH,2025-05-16,49.0,55.55,45.91,46.1,125133.4,608984.2
688755.SH,2025-05-19,46.88,48.58,46.11,46.55,77452.17,365735.89
688755.SH,2025-05-20,45.8,50.01,44.99,49.2,83229.84,388844.15
688755.SH,2025-05-21,48.59,49.49,46.8,46.83,57132.71,272846.93
688755.SH,2025-05-22,46.6,52.06,46.6,50.02,81439.69,407321.57
688755.SH,2025-05-23,49.65,52.68,48.9,50.59,67867.8,343990.84
688755.SH,2025-05-26,50.51,52.0,47.8,48.8,53846.67,266504.48
688755.SH,2025-05-27,49.04,50.01,48.05,48.45,39339.48,192247.6
688755.SH,2025-05-28,48.64,48.87,46.77,47.4,35456.76,168719.77
688755.SH,2025-05-29,47.31,50.89,47.08,49.4,52188.07,258084.18
688755.SH,2025-05-30,49.22,50.58,48.86,48.92,35860.13,177772.36
688755.SH,2025-06-03,48.44,53.55,48.15,52.48,57303.34,296249.51
688755.SH,2025-06-04,51.88,52.38,50.41,51.0,36365.55,185594.99
688755.SH,2025-06-05,50.8,51.18,49.16,49.84,34134.57,170573.23
688755.SH,2025-06-06,49.9,50.13,48.73,49.21,23659.21,116378.7
688755.SH,2025-06-09,49.42,50.17,49.16,49.81,25503.36,126711.26
688755.SH,2025-06-10,49.8,50.09,47.5,48.14,35191.4,170300.08
688755.SH,2025-06-11,48.18,49.55,48.13,48.39,22854.44,111371.99
688755.SH,2025-06-12,48.21,48.85,47.86,48.06,19392.01,93578.86
688755.SH,2025-06-13,48.0,48.5,46.53,46.61,29081.79,137944.03
688755.SH,2025-06-16,46.48,47.35,46.41,46.74,14308.33,67026.3
688755.SH,2025-06-17,46.9,47.64,46.11,46.46,17044.57,79807.47
688755.SH,2025-06-18,46.18,46.46,45.73,46.37,13265.12,61157.98
688755.SH,2025-06-19,46.3,46.35,44.8,44.89,18912.44,85787.99
688755.SH,2025-06-20,45.08,45.26,43.5,43.77,15024.36,66664.84
688755.SH,2025-06-23,43.81,44.07,43.49,43.98,10382.32,45500.85
688755.SH,2025-06-24,44.19,45.08,44.07,44.97,13121.56,58701.75
688755.SH,2025-06-25,44.86,45.58,44.4,45.32,14735.75,66242.48
688755.SH,2025-06-26,45.11,45.17,44.46,44.47,13298.43,59519.09
688755.SH,2025-06-27,44.51,46.39,44.51,45.55,21083.23,96065.87
688755.SH,2025-06-30,45.59,47.1,45.58,46.81,22531.97,104407.34
688755.SH,2025-07-01,46.48,46.76,45.7,46.18,12011.91,55474.09
688755.SH,2025-07-02,46.18,46.18,45.4,45.8,9619.09,43938.22
688755.SH,2025-07-03,46.12,46.72,46.01,46.46,11894.45,55192.49
688755.SH,2025-07-04,46.16,46.99,45.72,45.88,13944.88,64629.05
688755.SH,2025-07-07,45.8,46.07,44.99,45.34,10554.84,47989.12
688755.SH,2025-07-08,45.44,46.4,45.19,46.09,10975.37,50312.71
688755.SH,2025-07-09,45.9,46.06,45.5,45.52,9289.88,42473.0
688755.SH,2025-07-10,45.6,46.05,45.21,45.69,8827.99,40269.21
688755.SH,2025-07-11,45.72,47.3,45.5,46.93,20719.95,96826.73
688755.SH,2025-07-14,46.68,46.98,46.22,46.43,9968.07,46292.41
688755.SH,2025-07-15,46.44,46.44,45.7,46.16,10714.85,49298.5
688755.SH,2025-07-16,46.37,46.87,46.01,46.25,7752.67,35931.93
688755.SH,2025-07-17,46.73,46.73,45.93,46.19,11877.16,54901.65
688755.SH,2025-07-18,46.54,48.15,46.26,46.95,19434.0,91379.83
688755.SH,2025-07-21,46.96,47.15,46.28,46.95,14895.6,69685.01
688755.SH,2025-07-22,46.89,47.36,46.57,46.79,13352.01,62632.45
688755.SH,2025-07-23,46.6,47.03,46.3,46.46,12194.2,56867.21
688755.SH,2025-07-24,46.99,47.56,46.68,46.97,13877.4,65218.89
688755.SH,2025-07-25,46.97,47.39,46.65,47.14,12896.14,60730.3
688755.SH,2025-07-28,47.1,47.97,47.02,47.78,13670.05,65073.86
688755.SH,2025-07-29,47.6,48.76,47.35,48.09,15739.87,75480.97
688755.SH,2025-07-30,47.8,48.7,47.32,47.79,15984.18,76656.52
688755.SH,2025-07-31,47.52,48.19,46.98,47.15,14188.27,67499.56
688755.SH,2025-08-01,46.96,48.1,46.82,47.4,10322.29,49145.93
688755.SH,2025-08-04,47.73,47.73,46.5,47.59,10122.6,47626.87
688755.SH,2025-08-05,47.6,48.28,47.3,48.27,12578.92,60240.36
688755.SH,2025-08-06,48.27,48.35,47.7,48.05,9001.85,43129.51
688755.SH,2025-08-07,48.08,48.45,47.43,47.54,11524.2,55152.06
688755.SH,2025-08-08,47.54,47.6,46.59,46.66,13165.44,61773.5
688755.SH,2025-08-11,46.7,47.86,46.5,47.8,13491.92,63916.67
688755.SH,2025-08-12,47.8,47.96,46.82,47.5,11499.95,54511.77
688755.SH,2025-08-13,47.5,47.75,46.96,47.4,10812.71,51203.7
688755.SH,2025-08-14,47.39,47.49,45.81,45.91,18074.81,84021.33
688755.SH,2025-08-15,45.99,50.78,45.93,49.43,35729.8,174176.19
688755.SH,2025-08-18,49.4,53.24,49.4,51.45,33837.54,173546.85
688755.SH,2025-08-19,51.8,52.1,50.28,50.74,19796.22,100765.18
688755.SH,2025-08-20,50.82,52.99,50.42,51.96,19906.73,103037.39
688755.SH,2025-08-21,51.93,52.4,50.1,50.35,19967.22,101871.74
688755.SH,2025-08-22,50.35,50.88,50.14,50.61,14013.17,70775.35
688755.SH,2025-08-25,51.07,54.95,51.07,53.28,26535.45,141315.37
688755.SH,2025-08-26,53.28,54.96,52.21,54.15,25119.66,134884.21
688755.SH,2025-08-27,50.18,51.0,47.52,47.7,62075.16,304806.01
688755.SH,2025-08-28,47.96,48.03,46.45,47.51,23632.93,111998.37
688755.SH,2025-08-29,47.75,47.8,46.93,47.06,14429.09,68156.57
688755.SH,2025-09-01,47.23,47.37,46.73,46.85,12472.33,58503.55
688755.SH,2025-09-02,46.7,46.9,45.32,45.68,14348.15,65885.25
688755.SH,2025-09-03,45.93,45.94,44.88,45.21,11490.98,52170.64
688755.SH,2025-09-04,45.5,45.74,45.01,45.62,11819.25,53617.6
688755.SH,2025-09-05,45.7,46.28,45.38,46.25,12277.08,56448.88
688755.SH,2025-09-08,46.4,47.81,46.4,46.99,15497.14,73062.22
688755.SH,2025-09-09,47.08,47.15,46.17,46.53,9576.24,44618.83
688755.SH,2025-09-10,46.55,46.62,46.03,46.26,5851.36,27109.29
688755.SH,2025-09-11,46.22,46.38,45.38,46.38,8791.01,40317.38
688755.SH,2025-09-12,46.35,46.59,46.01,46.44,8282.75,38411.2
688755.SH,2025-09-15,46.49,46.78,46.18,46.7,6842.4,31817.34
688755.SH,2025-09-16,46.47,46.94,46.41,46.77,6465.09,30175.28
688755.SH,2025-09-17,46.65,46.96,46.52,46.79,6313.68,29537.05
688755.SH,2025-09-18,46.9,47.05,45.78,46.0,11498.62,53517.05
688755.SH,2025-09-19,46.0,46.28,45.65,46.05,6336.49,29063.59
