symbol,datetime,open,high,low,close,volume,amount
688726.SH,2024-10-29,100.0,100.0,66.89,67.91,250852.55,1852548.53
688726.SH,2024-10-30,68.12,71.5,61.61,64.5,153913.31,1016452.94
688726.SH,2024-10-31,68.0,80.88,65.11,73.06,181831.51,1324045.74
688726.SH,2024-11-01,70.0,70.0,62.81,62.99,123655.99,818094.76
688726.SH,2024-11-04,61.87,64.9,59.6,60.51,79517.87,490143.44
688726.SH,2024-11-05,59.11,63.95,58.88,62.3,83038.79,510254.21
688726.SH,2024-11-06,61.59,63.22,59.31,60.52,80551.28,490748.69
688726.SH,2024-11-07,59.8,59.8,57.51,59.53,56540.43,331544.39
688726.SH,2024-11-08,59.76,65.0,59.76,62.39,102381.87,640719.22
688726.SH,2024-11-11,62.01,67.67,61.89,67.0,91245.39,600215.85
688726.SH,2024-11-12,69.0,75.0,68.05,70.1,108294.44,766379.03
688726.SH,2024-11-13,72.52,73.73,69.88,71.39,71994.2,515634.84
688726.SH,2024-11-14,71.0,76.17,66.9,67.0,77923.31,555817.42
688726.SH,2024-11-15,66.36,66.88,61.9,62.1,61102.22,391386.11
688726.SH,2024-11-18,62.0,62.8,57.68,59.88,52547.39,312267.38
688726.SH,2024-11-19,60.51,65.5,59.9,65.11,44740.28,277678.56
688726.SH,2024-11-20,64.0,65.18,63.0,64.25,36045.08,230488.1
688726.SH,2024-11-21,66.0,67.4,63.7,64.32,39824.68,260954.67
688726.SH,2024-11-22,63.0,63.01,59.68,59.71,38112.24,234213.53
688726.SH,2024-11-25,59.61,60.5,57.88,60.5,26578.45,157215.18
688726.SH,2024-11-26,61.0,62.45,59.56,59.9,20719.15,126428.68
688726.SH,2024-11-27,59.2,60.8,58.01,60.6,20761.4,123675.26
688726.SH,2024-11-28,60.62,61.88,60.01,60.09,18780.25,114523.99
688726.SH,2024-11-29,59.85,62.58,59.11,61.5,25907.47,158217.15
688726.SH,2024-12-02,59.97,60.61,58.8,60.6,27433.32,163961.39
688726.SH,2024-12-03,60.65,60.78,59.51,59.76,19170.06,114790.78
688726.SH,2024-12-04,59.75,60.28,57.8,58.09,23154.33,136241.49
688726.SH,2024-12-05,58.0,58.5,57.81,58.26,13669.41,79523.42
688726.SH,2024-12-06,58.39,58.48,53.1,54.37,60714.6,331943.07
688726.SH,2024-12-09,54.16,54.16,51.11,52.19,41363.74,216592.41
688726.SH,2024-12-10,53.88,53.91,52.01,52.04,33588.41,177351.7
688726.SH,2024-12-11,51.83,52.98,51.62,52.46,17807.18,93183.25
688726.SH,2024-12-12,52.47,52.5,51.27,52.29,19539.78,101378.46
688726.SH,2024-12-13,52.18,52.5,50.75,50.81,22950.27,118385.89
688726.SH,2024-12-16,51.2,51.5,49.62,50.66,21411.98,107585.65
688726.SH,2024-12-17,50.7,50.79,49.12,49.26,18326.65,91239.01
688726.SH,2024-12-18,49.46,49.5,49.03,49.14,10755.49,53000.91
688726.SH,2024-12-19,48.84,49.35,47.63,47.82,20232.56,97312.05
688726.SH,2024-12-20,47.9,48.92,47.58,48.62,17299.07,83831.57
688726.SH,2024-12-23,48.55,49.3,47.41,47.45,18312.22,88275.76
688726.SH,2024-12-24,47.6,49.26,47.45,49.25,22653.99,109847.06
688726.SH,2024-12-25,48.95,49.4,47.85,48.61,19162.0,93318.18
688726.SH,2024-12-26,48.55,49.88,48.22,48.9,23594.15,116068.26
688726.SH,2024-12-27,48.85,49.42,47.52,47.61,24029.54,115976.85
688726.SH,2024-12-30,47.7,48.15,47.06,47.3,12959.01,61762.16
688726.SH,2024-12-31,47.45,47.57,44.88,45.0,20868.39,96149.73
688726.SH,2025-01-02,44.98,45.17,43.21,43.45,12955.37,57265.62
688726.SH,2025-01-03,43.45,44.39,41.41,41.51,21494.83,91974.45
688726.SH,2025-01-06,41.5,42.1,40.55,41.51,11569.52,48064.73
688726.SH,2025-01-07,41.84,41.92,40.75,41.92,13616.53,56324.07
688726.SH,2025-01-08,41.9,42.3,40.13,41.5,18487.06,76375.13
688726.SH,2025-01-09,41.48,42.95,41.35,42.93,23071.66,97977.14
688726.SH,2025-01-10,42.5,43.14,40.95,40.95,18806.62,78842.97
688726.SH,2025-01-13,40.01,41.19,39.81,40.98,9426.3,38312.9
688726.SH,2025-01-14,41.15,43.9,40.85,43.9,25022.48,106719.54
688726.SH,2025-01-15,43.8,44.5,42.81,43.65,19874.32,86722.88
688726.SH,2025-01-16,43.65,44.46,43.2,44.18,18028.24,79261.65
688726.SH,2025-01-17,43.85,44.4,43.2,43.52,12967.17,56562.03
688726.SH,2025-01-20,43.6,44.17,43.41,43.98,11801.76,51690.03
688726.SH,2025-01-21,44.1,44.19,42.93,43.87,12290.91,53447.82
688726.SH,2025-01-22,43.76,43.76,42.6,42.93,10451.9,45004.27
688726.SH,2025-01-23,43.5,44.67,43.01,43.01,19191.32,84182.9
688726.SH,2025-01-24,43.55,44.8,43.2,43.97,30789.25,135981.63
688726.SH,2025-01-27,44.1,44.2,42.0,42.0,22680.42,97669.78
688726.SH,2025-02-05,42.0,43.85,42.0,43.25,17927.64,77334.83
688726.SH,2025-02-06,42.85,48.58,42.75,47.47,48257.55,221820.14
688726.SH,2025-02-07,47.01,50.75,46.5,49.63,67453.81,330441.26
688726.SH,2025-02-10,48.6,49.0,47.52,47.98,40010.11,192237.49
688726.SH,2025-02-11,48.2,48.26,46.16,47.13,31605.17,147932.37
688726.SH,2025-02-12,47.09,47.49,45.93,47.47,20211.31,95051.6
688726.SH,2025-02-13,47.47,47.47,46.23,46.23,17059.95,79845.36
688726.SH,2025-02-14,46.08,47.18,46.08,46.71,14815.05,69141.56
688726.SH,2025-02-17,46.3,48.35,46.3,48.19,31911.68,152708.87
688726.SH,2025-02-18,48.3,49.5,47.52,47.67,33547.42,163089.55
688726.SH,2025-02-19,46.95,49.98,46.95,49.98,42065.21,206261.69
688726.SH,2025-02-20,49.45,49.97,48.4,49.15,24670.73,120933.07
688726.SH,2025-02-21,49.01,49.42,48.7,49.18,23341.01,114486.53
688726.SH,2025-02-24,49.11,49.56,48.08,48.64,30116.64,146580.48
688726.SH,2025-02-25,48.14,49.86,48.0,49.12,29875.53,147245.42
688726.SH,2025-02-26,49.38,50.66,48.9,50.52,32056.07,159406.12
688726.SH,2025-02-27,50.5,50.5,48.81,49.09,24679.82,121899.25
688726.SH,2025-02-28,49.44,52.04,49.09,50.0,54518.5,276565.85
688726.SH,2025-03-03,49.95,53.42,49.28,52.55,54475.54,284304.44
688726.SH,2025-03-04,52.03,52.98,50.9,51.77,37295.43,193178.72
688726.SH,2025-03-05,51.42,51.93,49.8,50.35,27849.5,140590.56
688726.SH,2025-03-06,50.5,51.47,50.01,50.94,26600.13,135000.63
688726.SH,2025-03-07,50.66,50.66,49.01,49.42,29447.87,145841.69
688726.SH,2025-03-10,49.35,49.67,47.7,48.45,22677.85,109573.08
688726.SH,2025-03-11,47.6,48.58,47.51,48.56,15275.28,73278.2
688726.SH,2025-03-12,48.21,49.2,48.21,48.43,14879.99,72533.02
688726.SH,2025-03-13,48.2,48.71,46.2,47.14,21677.77,102756.87
688726.SH,2025-03-14,47.2,48.04,46.72,47.88,17093.13,81482.18
688726.SH,2025-03-17,47.8,49.08,47.8,48.0,17626.8,85250.15
688726.SH,2025-03-18,48.23,48.67,47.6,48.32,17749.38,85488.65
688726.SH,2025-03-19,48.34,48.99,47.32,48.19,17684.52,85152.86
688726.SH,2025-03-20,48.19,48.25,47.17,47.26,13971.41,66579.4
688726.SH,2025-03-21,47.27,47.45,45.78,45.82,15713.6,72968.96
688726.SH,2025-03-24,45.84,46.2,44.41,45.72,12191.04,55352.25
688726.SH,2025-03-25,45.76,46.4,45.41,45.76,8178.76,37503.45
688726.SH,2025-03-26,45.6,46.86,45.3,46.14,14847.06,68686.39
688726.SH,2025-03-27,45.65,45.98,44.75,45.04,13840.04,62587.35
688726.SH,2025-03-28,45.06,45.76,44.6,44.75,11670.94,52611.54
688726.SH,2025-03-31,44.45,44.87,44.01,44.26,10398.37,46060.91
688726.SH,2025-04-01,44.28,45.4,44.03,44.92,11060.18,49697.31
688726.SH,2025-04-02,44.6,45.6,44.6,45.03,6737.47,30463.2
688726.SH,2025-04-03,44.71,45.12,43.42,43.47,16925.61,74463.23
688726.SH,2025-04-07,41.0,41.0,34.78,34.78,22514.76,84523.87
688726.SH,2025-04-08,34.85,36.78,34.85,36.05,17632.7,63300.83
688726.SH,2025-04-09,35.16,37.4,34.1,37.18,15982.47,57777.5
688726.SH,2025-04-10,38.21,38.93,37.92,38.22,14223.79,54632.67
688726.SH,2025-04-11,37.57,39.48,37.57,38.79,13158.76,50926.61
688726.SH,2025-04-14,40.22,40.22,38.82,38.96,9878.46,38803.84
688726.SH,2025-04-15,38.87,39.2,38.52,38.8,9718.58,37763.31
688726.SH,2025-04-16,38.75,38.79,37.83,38.69,8844.79,33906.69
