symbol,datetime,open,high,low,close,volume,amount
512820.SH,2026-06-05,1.36,1.378,1.355,1.372,705419.0,96812.84
512820.SH,2026-06-08,1.376,1.39,1.368,1.383,768799.0,106235.07
512820.SH,2026-06-09,1.381,1.398,1.373,1.39,777943.0,108184.43
512820.SH,2026-07-07,1.33,1.337,1.32,1.333,55751900.0,2805550000.0
512820.SH,2026-07-08,1.328,1.349,1.32,1.347,64597500.0,3285680000.0
512820.SH,2026-07-13,1.335,1.347,1.331,1.344,58173200.0,2702330000.0
512820.SH,2026-07-13,1.34,1.37,1.339,1.37,78339800.0,4656130000.0
512820.SH,2026-07-13,1.34,1.37,1.339,1.37,78578600.0,4678760000.0
512820.SH,2026-07-15,1.37,1.374,1.355,1.37,73482000.0,3525490000.0
512820.SH,2026-07-15,1.37,1.374,1.355,1.37,73482000.0,3525490000.0
512820.SH,2026-07-15,0.0,1.342,1.342,1.342,0.0,0.0
