symbol,datetime,open,high,low,close,volume,amount
513350.SH,2026-06-05,1.251,1.281,1.242,1.246,13874955.67,1757468.7
513350.SH,2026-06-08,1.278,1.345,1.271,1.328,37191742.38,4856562.77
513350.SH,2026-06-09,1.261,1.287,1.237,1.242,11723018.27,1477714.46
513350.SH,2026-07-07,1.094,1.135,1.091,1.111,829076900.0,42655420000.0
513350.SH,2026-07-08,1.152,1.182,1.141,1.159,2693393600.0,140234220000.0
513350.SH,2026-07-13,1.14,1.15,1.13,1.136,735053100.0,37489580000.0
513350.SH,2026-07-13,1.191,1.208,1.164,1.181,2075752200.0,107862860000.0
513350.SH,2026-07-13,1.191,1.208,1.164,1.181,2092389500.0,108729810000.0
513350.SH,2026-07-15,1.24,1.264,1.225,1.263,2965559000.0,155504670000.0
513350.SH,2026-07-15,1.24,1.264,1.225,1.263,2965559000.0,155504670000.0
513350.SH,2026-07-15,0.0,1.25,1.25,1.25,0.0,0.0
