symbol,datetime,open,high,low,close,volume,amount
561310.SH,2026-06-05,1.672,1.719,1.627,1.639,64608.0,10779.86
561310.SH,2026-06-08,1.54,1.617,1.54,1.571,65393.0,10363.26
561310.SH,2026-06-09,1.615,1.65,1.552,1.65,81045.0,13101.16
561310.SH,2026-07-07,1.726,1.785,1.72,1.744,8018200.0,405140000.0
561310.SH,2026-07-08,1.748,1.783,1.685,1.718,7484300.0,316550000.0
561310.SH,2026-07-13,0.941,0.955,0.887,0.887,25453300.0,1113480000.0
561310.SH,2026-07-13,0.85,0.887,0.828,0.832,17172900.0,614700000.0
561310.SH,2026-07-13,0.85,0.887,0.828,0.832,17261800.0,621590000.0
561310.SH,2026-07-15,0.831,0.867,0.81,0.867,23085100.0,1281240000.0
561310.SH,2026-07-15,0.831,0.867,0.81,0.867,23085100.0,1281240000.0
561310.SH,2026-07-15,0.0,0.867,0.867,0.867,0.0,0.0
