symbol,datetime,open,high,low,close,volume,amount
508082.SH,2026-06-05,4.383,4.419,4.367,4.383,8338.78,3669.03
508082.SH,2026-06-08,4.397,4.397,4.374,4.388,4870.17,2130.98
508082.SH,2026-06-09,4.389,4.389,4.33,4.365,16778.06,7286.96
508082.SH,2026-07-07,4.216,4.23,4.153,4.176,925800.0,44070000.0
508082.SH,2026-07-08,4.164,4.213,4.033,4.1,3832800.0,184790000.0
508082.SH,2026-07-13,4.119,4.187,4.1,4.166,1706300.0,87120000.0
508082.SH,2026-07-13,4.182,4.227,4.111,4.111,1449000.0,82230000.0
508082.SH,2026-07-13,4.182,4.227,4.111,4.114,1449000.0,82230000.0
508082.SH,2026-07-15,4.128,4.164,4.112,4.121,221200.0,4300000.0
508082.SH,2026-07-15,4.128,4.164,4.112,4.121,221200.0,4300000.0
508082.SH,2026-07-15,0.0,4.121,4.121,4.121,0.0,0.0
