symbol,datetime,open,high,low,close,volume,amount
688032.SH,2021-12-20,633.66,824.0,633.66,725.01,61058.4,4480332.88
688032.SH,2021-12-21,715.0,736.03,699.01,711.5,19365.45,1389552.94
688032.SH,2021-12-22,700.47,764.0,675.11,746.14,17801.18,1281475.11
688032.SH,2021-12-23,736.0,752.01,716.0,745.25,6491.9,476856.19
688032.SH,2021-12-24,741.54,741.6,674.11,682.7,7931.18,553064.31
688032.SH,2021-12-27,675.1,711.88,663.12,682.6,6781.51,466142.33
688032.SH,2021-12-28,661.0,718.88,661.0,716.0,6001.13,422250.3
688032.SH,2021-12-29,721.94,750.96,705.0,716.98,4965.19,363820.72
688032.SH,2021-12-30,706.0,741.78,690.0,696.78,3745.41,264419.37
688032.SH,2021-12-31,718.75,737.0,701.0,703.99,4086.57,293773.59
688032.SH,2022-01-04,709.9,715.88,639.99,659.56,7152.14,475266.74
688032.SH,2022-01-05,650.69,666.19,634.0,638.97,4135.26,266098.96
688032.SH,2022-01-06,640.0,655.04,620.0,622.78,4377.77,276497.68
688032.SH,2022-01-07,625.01,645.0,602.72,629.0,4970.0,309062.91
688032.SH,2022-01-10,634.0,685.0,627.3,654.58,5612.81,368549.16
688032.SH,2022-01-11,670.0,707.98,670.0,690.0,4329.62,299159.16
688032.SH,2022-01-12,700.0,709.0,660.0,679.69,4602.09,312752.55
688032.SH,2022-01-13,667.9,682.21,657.13,679.1,2916.43,196343.74
688032.SH,2022-01-14,677.78,717.88,661.5,717.88,4871.78,337882.14
688032.SH,2022-01-17,715.0,775.0,703.2,752.0,5308.92,396577.1
688032.SH,2022-01-18,744.01,760.0,725.0,731.24,2934.21,216789.15
688032.SH,2022-01-19,728.0,735.88,701.88,707.0,3160.33,226367.63
688032.SH,2022-01-20,701.0,713.19,663.0,673.02,3952.14,270602.51
688032.SH,2022-01-21,655.0,705.99,655.0,694.49,3004.82,206044.74
688032.SH,2022-01-24,687.06,749.0,685.0,711.0,4263.51,307440.11
688032.SH,2022-01-25,711.0,742.0,707.0,711.1,3326.23,240813.04
688032.SH,2022-01-26,717.82,740.69,692.19,698.49,3378.61,240389.83
688032.SH,2022-01-27,704.76,738.7,688.98,709.0,3817.88,272866.62
688032.SH,2022-01-28,709.0,709.0,652.57,665.0,3409.27,231057.25
688032.SH,2022-02-07,669.98,692.78,664.0,680.0,2108.44,143008.75
688032.SH,2022-02-08,690.84,704.07,617.34,641.15,5806.06,378641.17
688032.SH,2022-02-09,644.9,658.54,622.0,656.05,2490.25,159362.5
688032.SH,2022-02-10,656.0,671.2,576.2,594.0,6523.57,394758.47
688032.SH,2022-02-11,583.0,600.0,560.0,576.0,3584.8,209681.25
688032.SH,2022-02-14,572.88,608.0,564.74,589.59,3729.33,221159.6
688032.SH,2022-02-15,595.0,629.98,578.1,622.76,3809.71,234268.76
688032.SH,2022-02-16,624.16,636.6,598.23,603.8,2837.93,173566.2
688032.SH,2022-02-17,603.0,648.0,596.01,635.88,4131.18,259756.77
688032.SH,2022-02-18,635.88,646.0,625.77,642.0,2408.82,153238.05
688032.SH,2022-02-21,640.0,648.99,632.0,648.0,1571.17,100734.91
688032.SH,2022-02-22,647.97,654.97,625.0,637.46,2692.24,171692.96
688032.SH,2022-02-23,634.98,687.8,630.0,671.25,3447.79,229546.41
688032.SH,2022-02-24,672.0,695.75,660.84,678.0,3374.62,229330.26
688032.SH,2022-02-25,678.0,734.98,678.0,695.0,3024.0,212250.94
688032.SH,2022-02-28,694.4,743.0,688.69,743.0,4431.34,321205.56
688032.SH,2022-03-01,742.0,780.0,724.75,749.93,6635.33,500788.25
688032.SH,2022-03-02,750.92,769.98,711.0,752.26,4048.46,297386.57
688032.SH,2022-03-03,759.0,766.88,730.0,752.5,3638.53,273159.82
