symbol,datetime,open,high,low,close,volume,amount
605186.SH,2020-12-22,20.45,20.45,20.45,20.45,3355.61,6862.22
605186.SH,2020-12-23,22.5,22.5,22.5,22.5,871.89,1961.75
605186.SH,2020-12-24,24.75,24.75,24.75,24.75,5942.43,14707.51
605186.SH,2020-12-25,27.23,27.23,27.23,27.23,12570.42,34229.25
605186.SH,2020-12-28,29.95,29.95,29.95,29.95,4585.5,13733.57
605186.SH,2020-12-29,32.95,32.95,32.95,32.95,65784.85,216761.08
605186.SH,2020-12-30,32.0,32.05,29.66,30.15,177717.85,540453.79
605186.SH,2021-01-04,27.57,28.5,27.31,27.5,95155.34,263572.09
605186.SH,2021-01-05,27.8,30.0,27.79,29.2,109354.79,317483.62
605186.SH,2021-01-06,28.11,28.85,27.51,28.18,70534.8,198353.54
605186.SH,2021-01-07,27.82,27.95,25.36,25.4,80604.3,210533.12
605186.SH,2021-01-08,25.13,26.5,23.06,25.52,43134.07,109596.03
605186.SH,2021-01-11,25.0,25.16,23.13,23.31,55049.27,131567.12
605186.SH,2021-01-12,23.13,23.8,22.91,23.27,29000.87,67579.76
605186.SH,2021-01-13,23.14,25.0,22.57,23.79,50345.4,118691.49
605186.SH,2021-01-14,24.0,24.06,22.84,23.82,31092.03,73165.36
605186.SH,2021-01-15,23.9,24.61,23.43,23.79,37753.71,90172.1
605186.SH,2021-01-18,23.6,24.1,23.21,23.44,27137.81,64015.04
605186.SH,2021-01-19,23.26,24.09,23.05,23.33,27723.59,65340.68
605186.SH,2021-01-20,23.23,24.64,23.1,24.51,43271.04,103581.58
605186.SH,2021-01-21,24.15,24.6,24.01,24.23,36172.71,87778.61
605186.SH,2021-01-22,24.26,25.0,23.85,24.5,41036.67,99988.91
605186.SH,2021-01-25,25.01,25.09,23.2,24.16,44207.6,106784.88
605186.SH,2021-01-26,24.5,24.7,23.5,23.5,35858.03,86654.04
605186.SH,2021-01-27,23.0,23.07,21.8,21.88,44904.71,99938.53
605186.SH,2021-01-28,21.55,22.17,21.23,21.43,22151.56,47916.11
605186.SH,2021-01-29,21.48,21.67,20.48,21.24,32794.52,68775.63
605186.SH,2021-02-01,21.1,22.18,21.01,22.0,34126.21,74204.41
605186.SH,2021-02-02,22.0,22.22,21.3,21.4,27023.89,58778.73
605186.SH,2021-02-03,21.2,21.39,20.49,20.49,24203.84,50272.53
605186.SH,2021-02-04,20.25,21.63,20.16,21.5,32126.03,67356.93
605186.SH,2021-02-05,21.6,21.85,20.56,20.65,22214.93,47031.95
605186.SH,2021-02-08,20.75,22.72,20.49,21.3,29126.47,62729.38
605186.SH,2021-02-09,21.6,22.18,21.35,21.67,28693.06,62310.13
605186.SH,2021-02-10,21.3,21.66,21.07,21.18,21621.51,46086.6
605186.SH,2021-02-18,21.32,21.93,21.18,21.74,21406.23,46209.24
605186.SH,2021-02-19,21.5,22.34,21.5,22.2,22931.12,50422.34
605186.SH,2021-02-22,22.1,22.66,21.78,21.98,26339.0,58531.89
605186.SH,2021-02-23,21.87,22.05,21.4,21.45,19715.5,42681.49
605186.SH,2021-02-24,21.45,21.88,21.3,21.44,19491.21,42004.47
605186.SH,2021-02-25,21.45,21.65,20.68,20.99,20215.59,42436.71
605186.SH,2021-02-26,20.8,21.35,20.51,21.0,15353.94,32316.18
605186.SH,2021-03-01,20.9,21.38,20.72,21.35,13956.6,29516.45
605186.SH,2021-03-02,21.41,21.45,20.87,20.9,15375.52,32426.22
605186.SH,2021-03-03,21.01,21.37,20.79,21.28,13649.4,28855.05
605186.SH,2021-03-04,21.32,21.4,20.91,20.92,14442.86,30535.14
605186.SH,2021-03-05,21.0,21.38,20.95,21.27,14035.15,29709.8
605186.SH,2021-03-08,21.5,21.58,21.17,21.19,15202.2,32488.35
