symbol,datetime,open,high,low,close,volume,amount
688469.SH,2023-05-10,6.3,6.96,5.6,6.3,6438395.15,4003781.3
688469.SH,2023-05-11,6.1,6.28,5.92,6.05,2760545.41,1672486.63
688469.SH,2023-05-12,6.15,6.3,6.02,6.04,1782442.12,1091814.58
688469.SH,2023-05-15,5.86,5.86,5.61,5.75,2118889.32,1209936.02
688469.SH,2023-05-16,5.7,6.21,5.69,5.97,2173598.82,1292984.09
688469.SH,2023-05-17,5.91,6.13,5.88,6.07,1484625.53,895780.66
688469.SH,2023-05-18,6.04,6.1,5.99,6.04,1216187.62,735758.73
688469.SH,2023-05-19,6.06,6.35,6.03,6.22,2077298.24,1286774.29
688469.SH,2023-05-22,6.18,6.22,5.95,6.02,1448070.9,874593.92
688469.SH,2023-05-23,5.98,6.0,5.84,5.85,934433.74,550518.91
688469.SH,2023-05-24,5.85,5.96,5.82,5.86,698205.45,411409.1
688469.SH,2023-05-25,5.85,5.91,5.72,5.9,827064.14,481524.58
688469.SH,2023-05-26,5.89,5.99,5.87,5.91,694639.94,411739.02
688469.SH,2023-05-29,5.92,5.98,5.82,5.83,687129.98,404843.05
688469.SH,2023-05-30,5.81,5.83,5.72,5.82,654560.17,377480.85
688469.SH,2023-05-31,5.78,5.92,5.77,5.87,624478.83,365790.09
688469.SH,2023-06-01,5.94,6.18,5.87,6.07,1429505.01,861609.48
688469.SH,2023-06-02,6.04,6.11,5.98,5.99,740886.08,446201.48
688469.SH,2023-06-05,6.02,6.09,5.95,6.0,635572.44,382840.23
688469.SH,2023-06-06,5.98,5.99,5.79,5.82,691342.58,406152.42
688469.SH,2023-06-07,5.81,5.89,5.8,5.85,361748.88,211633.11
688469.SH,2023-06-08,5.83,5.86,5.72,5.77,479265.56,277068.46
688469.SH,2023-06-09,5.79,5.87,5.77,5.87,369147.05,214677.52
688469.SH,2023-06-12,5.85,5.88,5.81,5.83,326445.44,190412.52
688469.SH,2023-06-13,5.83,6.0,5.79,5.94,737105.23,435249.67
688469.SH,2023-06-14,5.92,5.94,5.85,5.86,485318.94,285599.01
688469.SH,2023-06-15,5.86,5.89,5.83,5.86,352596.65,206416.21
688469.SH,2023-06-16,5.85,5.92,5.85,5.89,445452.79,262030.83
688469.SH,2023-06-19,5.87,5.97,5.85,5.89,537697.13,317923.91
688469.SH,2023-06-20,5.9,5.9,5.79,5.79,597717.94,347968.81
688469.SH,2023-06-21,5.78,5.82,5.74,5.75,412526.0,238481.49
688469.SH,2023-06-26,5.73,5.74,5.65,5.66,455555.66,259030.54
688469.SH,2023-06-27,5.67,5.7,5.66,5.69,264375.85,150102.96
