symbol,datetime,open,high,low,close,volume,amount
563850.SH,2026-06-05,0.919,0.925,0.915,0.922,9897.0,911.53
563850.SH,2026-06-08,0.922,0.928,0.897,0.905,26675.0,2414.3
563850.SH,2026-06-09,0.91,0.92,0.907,0.916,28453.0,2601.9
563850.SH,2026-07-07,0.916,0.916,0.899,0.9,3211800.0,146230000.0
563850.SH,2026-07-08,0.9,0.907,0.894,0.898,1418100.0,75610000.0
563850.SH,2026-07-13,0.892,0.906,0.884,0.902,1479100.0,70360000.0
563850.SH,2026-07-13,0.902,0.905,0.891,0.9,1734300.0,48230000.0
563850.SH,2026-07-13,0.902,0.905,0.891,0.902,1746300.0,49430000.0
563850.SH,2026-07-15,0.902,0.903,0.894,0.902,1877000.0,81790000.0
563850.SH,2026-07-15,0.902,0.903,0.894,0.902,1877000.0,81790000.0
563850.SH,2026-07-15,0.0,0.902,0.902,0.902,0.0,0.0
