symbol,datetime,open,high,low,close,volume,amount
501218.SH,2026-06-05,0.997,0.997,0.993,0.993,58.61,5.84
501218.SH,2026-06-08,0.983,0.983,0.963,0.963,39.0,3.76
501218.SH,2026-06-09,0.963,0.973,0.963,0.973,4.0,0.39
501218.SH,2026-07-07,1.008,1.008,0.99,0.99,58900.0,740000.0
501218.SH,2026-07-08,1.0,1.0,1.0,1.0,300.0,30000.0
501218.SH,2026-07-13,1.01,1.02,1.005,1.005,11100.0,80000.0
501218.SH,2026-07-13,1.0,1.0,0.995,0.995,300.0,0.0
501218.SH,2026-07-13,1.0,1.0,0.995,0.995,300.0,0.0
501218.SH,2026-07-15,0.99,0.99,0.965,0.975,15200.0,1370000.0
501218.SH,2026-07-15,0.99,0.99,0.965,0.975,15200.0,1370000.0
501218.SH,2026-07-15,0.0,0.975,0.975,0.975,0.0,0.0
