symbol,datetime,open,high,low,close,volume,amount
501031.SH,2026-06-05,0.57,0.57,0.564,0.564,42.0,2.38
501031.SH,2026-06-08,0.567,0.567,0.547,0.556,241.0,13.35
501031.SH,2026-06-09,0.546,0.575,0.546,0.562,153.27,8.48
501031.SH,2026-07-07,0.542,0.546,0.534,0.546,9300.0,100000.0
501031.SH,2026-07-08,0.541,0.541,0.521,0.522,81400.0,4090000.0
501031.SH,2026-07-13,0.524,0.532,0.521,0.528,26300.0,1910000.0
501031.SH,2026-07-13,0.523,0.523,0.5,0.5,22300.0,110000.0
501031.SH,2026-07-13,0.523,0.523,0.5,0.5,22300.0,110000.0
501031.SH,2026-07-15,0.518,0.518,0.503,0.51,6500.0,370000.0
501031.SH,2026-07-15,0.518,0.518,0.503,0.51,6500.0,370000.0
501031.SH,2026-07-15,0.0,0.51,0.51,0.51,0.0,0.0
