symbol,datetime,open,high,low,close,volume,amount
513850.SH,2026-06-05,1.77,1.794,1.763,1.781,712374.72,127027.61
513850.SH,2026-06-08,1.711,1.762,1.709,1.73,1823125.25,316422.36
513850.SH,2026-06-09,1.743,1.772,1.736,1.766,1025526.76,179910.37
513850.SH,2026-07-07,1.763,1.772,1.749,1.772,54065600.0,3187680000.0
513850.SH,2026-07-08,1.766,1.768,1.749,1.752,46316500.0,1999350000.0
513850.SH,2026-07-13,1.777,1.78,1.76,1.762,40265500.0,1575980000.0
513850.SH,2026-07-13,1.76,1.763,1.752,1.754,26795700.0,1113870000.0
513850.SH,2026-07-13,1.76,1.763,1.752,1.753,26841500.0,1115480000.0
513850.SH,2026-07-15,1.749,1.767,1.742,1.765,38692400.0,2535920000.0
513850.SH,2026-07-15,1.749,1.767,1.742,1.765,38692400.0,2535920000.0
513850.SH,2026-07-15,0.0,1.772,1.772,1.772,0.0,0.0
