symbol,datetime,open,high,low,close,volume,amount
516840.SH,2026-06-05,0.868,0.879,0.864,0.87,124194.0,10788.54
516840.SH,2026-06-08,0.864,0.868,0.846,0.857,102861.0,8847.78
516840.SH,2026-06-09,0.865,0.865,0.843,0.852,91846.0,7772.12
516840.SH,2026-07-07,0.783,0.797,0.764,0.768,7231600.0,444640000.0
516840.SH,2026-07-08,0.768,0.768,0.753,0.754,5992600.0,425230000.0
516840.SH,2026-07-13,0.759,0.778,0.754,0.771,4844100.0,244110000.0
516840.SH,2026-07-13,0.758,0.758,0.735,0.735,3013700.0,119830000.0
516840.SH,2026-07-13,0.758,0.758,0.735,0.736,3040100.0,119830000.0
516840.SH,2026-07-15,0.735,0.746,0.73,0.745,4170300.0,198100000.0
516840.SH,2026-07-15,0.735,0.746,0.73,0.745,4170300.0,198100000.0
516840.SH,2026-07-15,0.0,0.72,0.72,0.72,0.0,0.0
