symbol,datetime,open,high,low,close,volume,amount
688146.SH,2023-04-21,55.1,56.21,46.56,49.09,438574.17,2209689.39
688146.SH,2023-04-24,49.99,51.58,47.05,51.0,271299.05,1344608.46
688146.SH,2023-04-25,50.2,50.79,45.06,45.4,193043.43,927825.99
688146.SH,2023-04-26,45.0,47.55,44.88,45.93,133216.99,619581.35
688146.SH,2023-04-27,45.55,48.98,45.55,46.89,126074.58,599962.3
688146.SH,2023-04-28,48.0,54.8,47.2,53.11,237041.18,1197629.74
688146.SH,2023-05-04,51.02,52.0,49.49,50.5,165757.17,842453.3
688146.SH,2023-05-05,49.7,50.7,44.0,44.0,180925.1,841925.67
688146.SH,2023-05-08,43.0,46.3,42.36,45.48,102427.43,458290.17
688146.SH,2023-05-09,45.48,48.18,44.61,45.7,116241.45,542516.2
688146.SH,2023-05-10,45.12,47.41,43.7,43.9,91726.54,414991.8
688146.SH,2023-05-11,44.69,45.25,43.2,43.48,57156.57,251217.79
688146.SH,2023-05-12,43.7,44.9,41.36,41.68,79660.99,341451.99
688146.SH,2023-05-15,41.77,44.1,41.11,43.92,75010.84,320780.32
688146.SH,2023-05-16,43.46,44.66,43.03,43.24,63776.8,279330.54
688146.SH,2023-05-17,43.24,46.3,43.06,44.47,95972.65,430701.42
688146.SH,2023-05-18,44.04,44.9,43.76,44.2,65508.79,289909.28
688146.SH,2023-05-19,43.98,46.82,43.75,45.25,88565.83,402569.29
688146.SH,2023-05-22,45.69,45.98,44.53,45.35,55885.91,251841.73
688146.SH,2023-05-23,45.02,45.46,43.01,43.4,61790.49,271206.49
688146.SH,2023-05-24,43.43,48.95,43.43,46.73,143296.99,666264.74
688146.SH,2023-05-25,46.0,47.45,45.81,46.77,92226.67,428505.35
688146.SH,2023-05-26,46.65,46.87,45.51,45.59,72047.85,331992.84
688146.SH,2023-05-29,45.2,46.36,44.6,45.1,74078.83,337358.1
688146.SH,2023-05-30,44.77,45.28,44.08,45.14,51864.29,231675.7
688146.SH,2023-05-31,44.63,46.38,44.29,45.95,74575.51,339626.61
688146.SH,2023-06-01,45.6,46.2,44.66,45.21,68112.32,309228.43
688146.SH,2023-06-02,45.4,46.37,45.11,45.7,55172.71,252085.26
688146.SH,2023-06-05,46.1,46.76,44.99,45.11,58096.57,266425.46
688146.SH,2023-06-06,44.65,45.0,43.14,43.56,57172.87,251974.72
688146.SH,2023-06-07,43.65,44.26,43.43,43.8,28435.85,124751.06
688146.SH,2023-06-08,43.33,44.08,42.6,42.71,36828.07,159347.8
688146.SH,2023-06-09,42.4,42.94,41.85,42.93,42873.93,181557.43
688146.SH,2023-06-12,42.56,43.22,42.41,42.65,28141.43,120270.62
688146.SH,2023-06-13,42.78,44.38,42.58,44.17,50829.27,222835.3
688146.SH,2023-06-14,44.2,44.79,43.68,44.17,35550.65,157379.78
688146.SH,2023-06-15,43.83,44.38,43.58,43.8,27215.28,119457.23
688146.SH,2023-06-16,44.0,45.07,43.92,44.63,38931.56,173681.75
688146.SH,2023-06-19,44.26,45.27,44.17,44.3,41559.31,185517.04
688146.SH,2023-06-20,43.98,44.84,43.54,43.91,40615.92,179440.47
688146.SH,2023-06-21,43.62,43.66,42.0,42.03,38564.33,164627.1
688146.SH,2023-06-26,41.55,42.7,41.25,41.68,27697.33,115958.17
688146.SH,2023-06-27,41.98,42.78,41.64,42.3,25939.28,109496.52
688146.SH,2023-06-28,42.18,42.44,40.48,41.05,35190.51,145019.41
688146.SH,2023-06-29,41.0,42.04,40.81,41.14,23890.2,99082.71
688146.SH,2023-06-30,41.11,42.55,41.0,42.2,31599.86,132933.52
