symbol,datetime,open,high,low,close,volume,amount
562600.SH,2026-06-05,0.774,0.775,0.762,0.769,493088.0,37940.97
562600.SH,2026-06-08,0.761,0.763,0.739,0.751,511525.0,38387.5
562600.SH,2026-06-09,0.749,0.754,0.745,0.752,488229.0,36567.88
562600.SH,2026-07-07,0.752,0.752,0.733,0.735,54091300.0,2636400000.0
562600.SH,2026-07-08,0.735,0.74,0.729,0.731,50708200.0,2079210000.0
562600.SH,2026-07-13,0.727,0.757,0.726,0.746,61925200.0,2431140000.0
562600.SH,2026-07-13,0.746,0.75,0.729,0.733,66464700.0,2547820000.0
562600.SH,2026-07-13,0.746,0.75,0.729,0.733,66465100.0,2547820000.0
562600.SH,2026-07-15,0.738,0.747,0.732,0.745,68720500.0,3296720000.0
562600.SH,2026-07-15,0.738,0.747,0.732,0.745,68720500.0,3296720000.0
562600.SH,2026-07-15,0.0,0.745,0.745,0.745,0.0,0.0
