symbol,datetime,open,high,low,close,volume,amount
515300.SH,2026-06-05,1.281,1.297,1.28,1.283,745131.0,96147.54
515300.SH,2026-06-08,1.279,1.29,1.276,1.287,806379.0,103456.65
515300.SH,2026-06-09,1.282,1.287,1.275,1.279,627477.0,80329.09
515300.SH,2026-07-07,1.226,1.231,1.213,1.221,109397500.0,5098730000.0
515300.SH,2026-07-08,1.219,1.231,1.212,1.229,67790200.0,3665330000.0
515300.SH,2026-07-13,1.223,1.235,1.214,1.231,72452800.0,4309420000.0
515300.SH,2026-07-13,1.227,1.243,1.226,1.24,112248000.0,7724870000.0
515300.SH,2026-07-13,1.227,1.243,1.226,1.24,112260700.0,7724870000.0
515300.SH,2026-07-15,1.244,1.253,1.237,1.251,131797900.0,8086650000.0
515300.SH,2026-07-15,1.244,1.253,1.237,1.251,131797900.0,8086650000.0
515300.SH,2026-07-15,0.0,1.25,1.25,1.25,0.0,0.0
