symbol,datetime,open,high,low,close,volume,amount
510370.SH,2026-06-05,1.104,1.104,1.071,1.073,65146.0,7102.57
510370.SH,2026-06-08,1.073,1.073,1.045,1.055,67431.0,7122.68
510370.SH,2026-06-09,1.058,1.071,1.051,1.07,76127.0,8061.0
510370.SH,2026-07-07,1.078,1.08,1.065,1.07,8788400.0,503470000.0
510370.SH,2026-07-08,1.071,1.078,1.063,1.064,5021300.0,253890000.0
510370.SH,2026-07-13,1.09,1.097,1.071,1.071,7579200.0,388260000.0
510370.SH,2026-07-13,1.064,1.068,1.047,1.052,6088300.0,269890000.0
510370.SH,2026-07-13,1.064,1.068,1.047,1.052,6088300.0,269890000.0
510370.SH,2026-07-15,1.055,1.072,1.043,1.072,6312800.0,345520000.0
510370.SH,2026-07-15,1.055,1.072,1.043,1.072,6312800.0,345520000.0
510370.SH,2026-07-15,0.0,1.072,1.072,1.072,0.0,0.0
