symbol,datetime,open,high,low,close,volume,amount
688386.SH,2020-10-16,37.77,60.42,35.6,46.17,126193.34,539145.11
688386.SH,2020-10-19,41.17,41.96,37.21,37.7,82397.91,325406.99
688386.SH,2020-10-20,38.0,43.26,37.0,41.2,73786.54,298998.04
688386.SH,2020-10-21,40.02,44.87,39.0,43.3,65571.31,272948.48
688386.SH,2020-10-22,42.51,48.8,42.51,44.2,69614.88,317548.22
688386.SH,2020-10-23,43.03,46.19,41.27,41.9,48535.85,211065.71
688386.SH,2020-10-26,42.6,45.99,41.7,45.99,48966.61,216655.8
688386.SH,2020-10-27,45.01,51.51,45.0,49.75,58321.39,282451.96
688386.SH,2020-10-28,50.0,53.82,47.2,51.0,54022.35,270215.79
688386.SH,2020-10-29,51.39,58.47,49.2,55.98,48423.33,259849.81
688386.SH,2020-10-30,55.98,59.91,53.7,54.79,38482.38,217288.66
688386.SH,2020-11-02,55.0,56.0,51.5,55.02,33455.56,179341.6
688386.SH,2020-11-03,54.5,55.5,52.0,54.72,27016.93,144674.11
688386.SH,2020-11-04,54.08,58.3,53.88,57.45,25916.12,146226.15
688386.SH,2020-11-05,58.49,61.85,57.8,61.3,27481.89,164271.77
688386.SH,2020-11-06,61.29,62.1,59.0,61.62,15125.23,91432.78
688386.SH,2020-11-09,62.22,67.82,60.92,64.41,24048.82,155615.41
688386.SH,2020-11-10,64.22,66.47,62.01,63.04,10854.78,68936.99
688386.SH,2020-11-11,63.05,64.75,57.39,59.6,22114.78,132120.76
688386.SH,2020-11-12,59.65,68.0,57.11,65.95,17136.42,105324.25
688386.SH,2020-11-13,66.0,69.75,65.49,69.4,17787.27,120786.76
688386.SH,2020-11-16,70.48,74.0,67.0,72.6,15395.47,108418.41
688386.SH,2020-11-17,72.6,73.97,68.3,69.7,11764.68,83530.88
688386.SH,2020-11-18,70.0,83.64,69.5,83.64,26168.52,204750.53
688386.SH,2020-11-19,81.05,83.0,73.7,77.2,26705.8,205469.66
688386.SH,2020-11-20,76.0,82.49,76.0,80.5,19825.62,158066.23
688386.SH,2020-11-23,81.0,83.37,77.0,77.5,17937.83,142309.57
688386.SH,2020-11-24,77.0,81.05,75.01,78.9,11794.34,92726.79
688386.SH,2020-11-25,81.0,84.86,79.0,80.38,14370.58,118457.41
688386.SH,2020-11-26,79.89,87.45,76.0,78.67,21722.79,179995.9
688386.SH,2020-11-27,78.41,80.73,71.28,74.02,24379.68,180166.42
688386.SH,2020-11-30,74.01,82.34,73.0,73.9,21885.68,168564.82
688386.SH,2020-12-01,75.29,76.49,73.19,75.99,15523.22,115454.41
688386.SH,2020-12-02,76.5,76.5,73.56,73.78,8581.06,63689.65
688386.SH,2020-12-03,73.58,75.0,70.28,75.0,11734.31,85510.74
688386.SH,2020-12-04,73.53,76.45,73.53,74.99,7213.57,54508.69
688386.SH,2020-12-07,75.76,75.76,73.77,75.0,5734.86,42950.08
688386.SH,2020-12-08,74.83,77.9,74.02,76.73,7730.66,59000.92
688386.SH,2020-12-09,75.75,81.5,75.73,77.78,11629.7,91745.01
688386.SH,2020-12-10,77.78,77.78,68.5,68.67,18085.74,131821.86
688386.SH,2020-12-11,68.0,72.76,68.0,69.95,13622.8,96479.42
688386.SH,2020-12-14,69.92,70.92,65.0,68.4,10351.56,70073.38
688386.SH,2020-12-15,68.2,68.58,63.63,64.5,19903.06,129531.87
688386.SH,2020-12-16,64.2,66.99,62.35,65.34,10887.5,70284.26
688386.SH,2020-12-17,65.2,66.87,64.0,66.19,6906.42,45277.27
688386.SH,2020-12-18,65.24,67.3,63.2,64.03,10343.16,67111.12
688386.SH,2020-12-21,63.99,67.25,62.8,66.98,12704.27,82868.66
688386.SH,2020-12-22,66.6,67.33,62.93,63.16,11159.26,71930.88
688386.SH,2020-12-23,63.16,63.65,60.0,61.68,11707.91,72496.31
688386.SH,2020-12-24,61.88,62.3,57.0,57.7,13049.67,76924.96
688386.SH,2020-12-25,58.3,61.22,56.55,61.2,8649.3,51116.02
688386.SH,2020-12-28,60.84,61.95,59.51,60.12,6357.84,38610.42
688386.SH,2020-12-29,59.61,61.94,57.3,60.9,6543.7,39013.23
688386.SH,2020-12-30,60.9,61.77,57.31,59.72,11913.59,70344.72
688386.SH,2020-12-31,58.01,61.99,58.01,61.54,8249.19,49048.32
688386.SH,2021-01-04,60.98,61.33,59.28,60.73,8664.23,52292.69
688386.SH,2021-01-05,61.99,63.44,59.6,61.38,12717.44,77513.34
688386.SH,2021-01-06,61.3,62.1,59.94,61.4,10542.1,64551.07
688386.SH,2021-01-07,61.58,62.38,59.7,61.7,13616.84,83641.46
688386.SH,2021-01-08,62.0,63.41,61.05,61.91,11345.2,70367.01
688386.SH,2021-01-11,61.95,63.13,57.11,57.51,10436.72,62205.09
688386.SH,2021-01-12,57.51,57.51,51.51,54.9,13730.86,73367.81
688386.SH,2021-01-13,53.22,54.87,50.51,51.15,8336.38,43309.54
688386.SH,2021-01-14,50.51,53.93,50.06,51.95,6363.75,32841.64
688386.SH,2021-01-15,51.78,54.77,51.31,54.21,11277.0,60388.44
688386.SH,2021-01-18,53.99,54.86,52.02,52.55,7533.29,40027.17
688386.SH,2021-01-19,42.42,55.6,42.42,53.96,9002.85,48877.31
688386.SH,2021-01-20,55.9,57.5,54.8,56.97,8626.36,48912.56
688386.SH,2021-01-21,55.55,58.44,54.36,55.5,8650.55,47677.77
688386.SH,2021-01-22,55.46,56.44,53.91,55.89,3799.43,20895.6
688386.SH,2021-01-25,55.6,55.6,53.5,54.18,5018.09,27352.63
688386.SH,2021-01-26,53.99,53.99,50.3,50.3,3941.27,20323.01
688386.SH,2021-01-27,50.41,52.79,49.0,51.5,7084.51,36023.57
688386.SH,2021-01-28,50.99,52.88,50.88,51.75,4105.24,21305.36
688386.SH,2021-01-29,50.8,55.59,50.8,53.6,6227.6,33189.32
688386.SH,2021-02-01,52.62,52.8,49.69,50.99,6564.42,33359.9
688386.SH,2021-02-02,50.56,51.38,48.03,48.59,6486.64,32031.08
688386.SH,2021-02-03,47.58,49.94,45.72,47.6,4852.66,23236.22
688386.SH,2021-02-04,46.89,48.18,45.88,46.81,4697.15,21926.27
688386.SH,2021-02-05,46.04,47.27,43.12,45.7,8418.1,37584.36
688386.SH,2021-02-08,44.02,44.49,42.03,42.99,6098.12,26238.53
688386.SH,2021-02-09,42.95,44.97,42.95,44.39,4006.94,17655.0
688386.SH,2021-02-10,43.64,47.28,43.64,46.67,4959.91,22674.25
688386.SH,2021-02-18,47.01,48.69,46.35,47.04,2909.26,13704.94
688386.SH,2021-02-19,46.8,49.47,46.05,48.75,2991.08,14427.33
688386.SH,2021-02-22,48.8,48.8,47.01,47.39,4422.57,21176.42
688386.SH,2021-02-23,47.09,48.17,46.17,46.55,2822.34,13366.74
688386.SH,2021-02-24,45.12,46.79,45.05,46.32,2474.76,11332.38
688386.SH,2021-02-25,46.76,46.76,45.04,45.3,2665.46,12127.82
688386.SH,2021-02-26,45.0,47.31,44.14,47.03,3097.01,14265.91
688386.SH,2021-03-01,47.71,48.8,47.22,48.55,3149.45,15153.88
688386.SH,2021-03-02,47.56,50.86,47.56,50.11,5548.72,27571.02
688386.SH,2021-03-03,50.97,51.5,49.19,51.4,3827.19,19359.14
688386.SH,2021-03-04,51.0,52.44,49.65,49.95,2807.79,14323.46
688386.SH,2021-03-05,49.99,50.68,49.58,50.16,2205.44,11038.47
688386.SH,2021-03-08,49.88,51.29,47.8,47.9,2023.3,9962.92
688386.SH,2021-03-09,46.99,48.69,46.07,46.07,2072.63,9744.81
688386.SH,2021-03-10,46.86,47.1,45.81,45.95,1058.48,4902.39
688386.SH,2021-03-11,45.77,47.38,45.2,46.59,2166.72,9965.77
688386.SH,2021-03-12,45.02,47.47,45.02,47.47,1576.75,7226.78
688386.SH,2021-03-15,47.0,47.01,42.5,44.0,4331.32,19212.62
688386.SH,2021-03-16,43.43,44.03,42.54,42.68,2918.58,12615.82
688386.SH,2021-03-17,42.68,43.41,42.5,42.94,4418.98,18976.5
688386.SH,2021-03-18,42.9,43.38,42.55,42.96,1516.63,6515.17
688386.SH,2021-03-19,42.38,43.8,42.38,43.8,1726.02,7465.21
688386.SH,2021-03-22,43.86,44.76,43.75,44.5,1408.69,6226.99
688386.SH,2021-03-23,45.0,46.3,42.2,42.89,3720.11,16360.34
688386.SH,2021-03-24,42.88,47.25,42.8,46.6,9691.74,43994.78
688386.SH,2021-03-25,46.6,48.5,43.85,45.18,11319.54,51870.62
688386.SH,2021-03-26,46.11,46.16,44.05,44.83,8656.22,38802.33
688386.SH,2021-03-29,45.38,45.65,43.12,43.53,5531.75,24322.89
688386.SH,2021-03-30,43.7,43.7,41.85,42.0,6543.32,27826.64
688386.SH,2021-03-31,42.0,42.0,40.13,40.52,7846.95,31810.74
688386.SH,2021-04-01,40.34,42.59,40.34,42.18,5140.31,21221.94
688386.SH,2021-04-02,41.77,43.99,41.64,43.99,5137.77,22162.5
688386.SH,2021-04-06,44.12,44.3,42.81,43.26,3172.32,13791.58
688386.SH,2021-04-07,43.5,43.65,42.7,43.19,2490.79,10737.11
688386.SH,2021-04-08,42.79,43.9,42.3,42.6,3153.12,13608.66
688386.SH,2021-04-09,42.0,43.28,41.85,42.53,4365.1,18420.23
688386.SH,2021-04-12,42.55,42.55,40.03,40.67,4396.08,17997.3
688386.SH,2021-04-13,40.7,40.88,39.95,40.33,2914.55,11772.43
688386.SH,2021-04-14,40.38,40.8,39.68,40.77,2261.85,9113.07
