symbol,datetime,open,high,low,close,volume,amount
688625.SH,2021-06-07,40.0,45.6,35.7,40.78,209262.92,847197.78
688625.SH,2021-06-08,41.03,43.66,38.11,41.67,121860.44,499148.47
688625.SH,2021-06-09,42.3,44.29,39.1,39.2,106232.44,439103.14
688625.SH,2021-06-10,40.0,45.02,39.08,45.02,104744.81,433965.27
688625.SH,2021-06-11,44.5,44.5,40.1,40.75,91154.94,379243.82
688625.SH,2021-06-15,40.75,40.94,37.0,37.24,64713.74,248074.29
688625.SH,2021-06-16,37.96,39.74,36.86,38.1,41149.5,157431.76
688625.SH,2021-06-17,38.48,38.87,35.89,37.57,49728.46,183539.13
688625.SH,2021-06-18,37.0,40.3,37.0,39.89,56762.54,221870.28
688625.SH,2021-06-21,39.5,44.08,39.24,44.01,51204.92,213547.12
688625.SH,2021-06-22,45.49,47.67,43.61,45.35,44264.89,201830.11
688625.SH,2021-06-23,46.5,49.58,44.8,48.7,60857.1,287957.64
688625.SH,2021-06-24,47.99,52.99,46.88,49.77,53925.43,265435.7
688625.SH,2021-06-25,50.11,51.1,48.38,50.2,31679.25,158120.33
688625.SH,2021-06-28,50.01,53.8,46.38,52.8,34157.66,172855.76
688625.SH,2021-06-29,53.28,54.3,51.53,53.8,26378.09,139591.42
688625.SH,2021-06-30,53.13,55.16,50.35,53.43,32699.94,171532.77
688625.SH,2021-07-01,52.42,53.66,50.0,50.08,30037.28,154594.69
688625.SH,2021-07-02,49.98,55.15,49.3,52.66,37409.75,193866.63
688625.SH,2021-07-05,52.2,56.66,52.2,56.08,33906.29,185379.66
688625.SH,2021-07-06,55.8,57.54,51.0,54.71,25595.29,139816.63
688625.SH,2021-07-07,54.0,55.99,52.51,53.99,25665.28,137891.69
688625.SH,2021-07-08,54.11,58.1,53.03,56.2,29817.19,166239.15
688625.SH,2021-07-09,55.0,55.79,52.0,53.31,20774.26,111316.35
688625.SH,2021-07-12,53.58,53.9,51.7,53.11,14390.84,76165.16
688625.SH,2021-07-13,52.8,53.81,51.23,52.68,15254.69,80283.04
688625.SH,2021-07-14,52.8,54.5,51.5,51.7,11253.03,59517.83
688625.SH,2021-07-15,51.7,52.9,50.01,52.29,13963.41,72073.48
688625.SH,2021-07-16,52.3,54.48,50.62,52.82,21031.2,110937.92
688625.SH,2021-07-19,52.0,53.47,51.89,53.15,14662.27,77481.53
688625.SH,2021-07-20,53.0,54.38,51.05,53.6,22900.04,121452.81
688625.SH,2021-07-21,53.58,59.63,52.55,59.44,35611.54,197627.61
688625.SH,2021-07-22,58.01,61.5,57.51,59.03,19382.39,115282.8
688625.SH,2021-07-23,58.72,62.5,58.0,61.32,15244.91,92652.85
688625.SH,2021-07-26,59.52,61.62,54.88,60.4,24773.42,145645.42
688625.SH,2021-07-27,59.07,60.66,57.25,58.05,16936.42,99121.65
688625.SH,2021-07-28,57.0,57.74,52.5,53.9,22886.54,124915.78
688625.SH,2021-07-29,54.92,58.38,54.0,57.45,18307.75,103489.45
688625.SH,2021-07-30,57.7,57.7,55.6,56.15,9025.11,51006.08
688625.SH,2021-08-02,56.58,59.6,55.09,59.0,15542.74,90476.94
688625.SH,2021-08-03,57.5,60.88,57.23,58.48,14235.97,84182.73
688625.SH,2021-08-04,58.42,61.84,57.6,60.05,11571.65,69826.11
688625.SH,2021-08-05,60.01,61.18,57.67,59.5,8873.1,52596.33
688625.SH,2021-08-06,59.25,60.6,57.5,58.57,7513.28,44130.99
688625.SH,2021-08-09,58.5,59.39,56.85,58.0,7992.06,46248.76
688625.SH,2021-08-10,57.88,59.97,57.0,59.96,11921.74,69627.99
