symbol,datetime,open,high,low,close,volume,amount
560630.SH,2026-06-05,1.264,1.332,1.227,1.304,211968.0,27367.0
560630.SH,2026-06-08,1.253,1.329,1.252,1.304,213044.0,27833.15
560630.SH,2026-06-09,1.305,1.322,1.289,1.322,155141.0,20236.17
560630.SH,2026-07-07,1.273,1.323,1.258,1.272,17812600.0,807400000.0
560630.SH,2026-07-08,1.253,1.267,1.212,1.214,17020700.0,813890000.0
560630.SH,2026-07-13,1.244,1.287,1.24,1.25,17939600.0,821240000.0
560630.SH,2026-07-13,1.229,1.233,1.167,1.173,14630400.0,516580000.0
560630.SH,2026-07-13,1.229,1.233,1.167,1.172,14724400.0,517140000.0
560630.SH,2026-07-15,1.169,1.184,1.139,1.18,10639300.0,508430000.0
560630.SH,2026-07-15,1.169,1.184,1.139,1.18,10639300.0,508430000.0
560630.SH,2026-07-15,0.0,1.18,1.18,1.18,0.0,0.0
