symbol,datetime,open,high,low,close,volume,amount
513240.SH,2026-06-05,1.143,1.143,1.112,1.114,903424.0,101879.66
513240.SH,2026-06-08,1.075,1.107,1.061,1.079,876935.0,95445.27
513240.SH,2026-06-09,1.105,1.147,1.098,1.142,1593942.0,178070.88
513240.SH,2026-07-07,1.054,1.079,1.033,1.045,198182600.0,9907630000.0
513240.SH,2026-07-08,1.058,1.097,1.042,1.072,213662000.0,10497030000.0
513240.SH,2026-07-13,1.152,1.178,1.109,1.109,377649700.0,18566020000.0
513240.SH,2026-07-13,1.093,1.111,1.037,1.041,282654800.0,13975470000.0
513240.SH,2026-07-13,1.093,1.111,1.037,1.041,282953300.0,13995300000.0
513240.SH,2026-07-15,1.058,1.059,1.008,1.052,312576600.0,15108640000.0
513240.SH,2026-07-15,1.058,1.059,1.008,1.052,312576600.0,15108640000.0
513240.SH,2026-07-15,0.0,1.058,1.058,1.058,0.0,0.0
