symbol,datetime,open,high,low,close,volume,amount
603284.SH,2026-02-10,63.11,75.13,58.88,58.93,139953.85,891900.72
603284.SH,2026-02-11,53.59,55.96,52.22,53.66,98314.78,530208.12
603284.SH,2026-02-12,52.65,57.69,51.66,53.2,81295.86,444231.56
603284.SH,2026-02-13,52.05,57.6,52.05,55.06,84603.4,464896.41
603284.SH,2026-02-24,54.0,54.5,50.8,50.87,78682.54,408641.7
603284.SH,2026-02-25,50.15,53.47,49.51,51.62,66226.97,342140.79
603284.SH,2026-02-26,51.0,56.78,51.0,54.1,89701.99,488200.38
603284.SH,2026-02-27,53.6,54.5,51.71,51.97,63396.13,332715.89
603284.SH,2026-03-02,50.7,51.0,49.25,49.39,52190.57,260520.05
603284.SH,2026-03-03,49.17,49.8,47.6,47.7,38779.56,188568.46
603284.SH,2026-03-04,47.06,48.0,46.66,48.0,23693.89,111869.19
603284.SH,2026-03-05,48.11,49.0,47.7,48.0,24888.26,120345.81
603284.SH,2026-03-06,47.98,48.96,47.29,48.32,18287.2,88105.86
603284.SH,2026-03-09,47.51,48.24,47.2,48.24,15758.35,75283.75
603284.SH,2026-03-10,48.39,49.22,48.25,48.8,19298.57,94137.8
603284.SH,2026-03-11,48.81,49.29,48.61,48.79,21126.86,103445.45
603284.SH,2026-03-12,48.79,50.12,48.51,49.82,32096.53,158937.06
603284.SH,2026-03-13,49.4,49.93,48.88,49.27,18094.91,89306.41
603284.SH,2026-03-16,49.09,49.46,48.42,49.2,16342.67,79815.9
603284.SH,2026-03-17,49.19,51.67,49.12,51.01,45595.3,231070.22
603284.SH,2026-03-18,50.5,50.93,49.24,50.24,28128.33,140256.29
603284.SH,2026-03-19,49.7,49.94,48.01,48.21,24125.93,117938.3
603284.SH,2026-03-20,48.21,48.75,47.1,47.33,29840.35,142628.74
603284.SH,2026-03-23,46.48,46.48,43.9,44.15,25421.91,115509.24
603284.SH,2026-03-24,44.97,45.5,44.25,45.33,19070.55,85427.18
603284.SH,2026-03-25,45.34,45.89,45.34,45.7,16844.1,76982.06
603284.SH,2026-03-26,45.6,46.12,44.93,45.14,12302.35,55859.93
603284.SH,2026-03-27,44.4,45.21,44.33,45.16,11871.38,53339.83
603284.SH,2026-03-30,44.35,45.85,44.15,45.36,15683.39,70367.97
603284.SH,2026-03-31,45.32,46.8,45.32,46.65,30216.16,139078.34
603284.SH,2026-04-01,46.71,47.32,46.21,47.07,26771.88,125551.48
603284.SH,2026-04-02,46.82,50.21,46.6,49.88,48651.26,236767.64
603284.SH,2026-04-03,49.56,50.93,49.5,50.88,49194.57,247037.86
603284.SH,2026-04-07,50.78,51.36,49.8,51.31,43308.46,219797.25
603284.SH,2026-04-08,51.45,53.15,50.88,52.9,59349.42,307964.97
603284.SH,2026-04-09,52.48,54.76,52.22,54.66,55898.06,298721.4
603284.SH,2026-04-10,55.05,56.5,53.72,56.24,66985.21,370061.74
603284.SH,2026-04-13,56.23,56.98,55.45,56.24,54153.29,303667.66
603284.SH,2026-04-14,56.24,57.57,55.9,56.36,41544.37,234315.55
603284.SH,2026-04-15,56.33,56.65,55.7,56.39,32165.77,180922.22
603284.SH,2026-04-16,56.33,57.3,56.05,56.93,30262.34,171306.55
603284.SH,2026-04-17,56.63,57.17,55.69,56.0,25334.14,142577.24
603284.SH,2026-04-20,55.86,56.4,54.52,56.37,31110.12,172882.98
603284.SH,2026-04-21,55.98,57.5,55.6,56.49,30624.48,172240.39
603284.SH,2026-04-22,56.51,56.76,55.66,55.8,17865.19,100166.96
603284.SH,2026-04-23,55.9,56.78,53.62,54.2,24995.1,137305.83
603284.SH,2026-04-24,53.01,54.51,53.01,53.89,16244.47,87529.0
603284.SH,2026-04-27,54.28,54.3,48.5,48.5,36491.46,182122.81
603284.SH,2026-04-28,47.0,48.5,46.36,46.97,27430.59,128781.63
603284.SH,2026-04-29,46.9,47.72,46.78,47.33,19860.1,94001.88
603284.SH,2026-04-30,47.25,47.3,46.46,47.02,14037.78,65928.63
603284.SH,2026-05-06,47.1,47.6,46.63,47.2,25922.13,121928.36
603284.SH,2026-06-05,40.53,41.26,40.01,40.69,8849.0,35947.06
603284.SH,2026-06-08,40.02,40.37,38.61,39.04,13678.0,54083.53
603284.SH,2026-06-09,39.04,39.93,38.68,39.24,7453.0,29216.36
603284.SH,2026-06-10,39.0,39.34,38.0,38.64,9231.84,35643.72
603284.SH,2026-06-11,38.26,38.68,38.0,38.58,6750.53,25874.79
603284.SH,2026-06-12,38.75,39.2,38.48,39.07,8310.84,32356.79
603284.SH,2026-06-15,39.26,39.95,39.26,39.8,8523.78,33814.11
603284.SH,2026-06-16,39.67,39.88,39.02,39.45,6998.33,27543.35
603284.SH,2026-06-17,39.43,39.43,38.5,38.65,7156.1,27831.25
603284.SH,2026-06-18,38.43,38.99,38.15,38.3,6826.33,26272.48
603284.SH,2026-06-22,37.73,38.26,36.68,38.24,11106.0,42205467.0
603284.SH,2026-06-23,37.78,39.33,37.78,39.05,13343.0,52678763.0
603284.SH,2026-06-24,39.05,39.22,37.88,37.98,9145.0,35614428.0
603284.SH,2026-06-25,38.18,38.18,36.16,37.0,14443.0,54186312.0
603284.SH,2026-06-26,36.97,37.47,36.18,36.25,7474.0,27311714.0
603284.SH,2026-06-29,36.2,36.67,35.25,35.97,10584.0,38020991.0
603284.SH,2026-06-30,35.89,36.09,35.28,35.58,7657.0,27249823.0
603284.SH,2026-07-01,35.58,36.98,35.48,36.68,10301.0,37397811.0
603284.SH,2026-07-03,37.58,40.38,37.58,39.71,25888.2,101904.36
603284.SH,2026-07-06,39.46,40.0,38.35,39.52,15911.1,62344.98
603284.SH,2026-07-07,39.32,39.34,37.54,37.9,12681.1,48603.44
603284.SH,2026-07-08,37.9,37.99,36.91,37.0,8887.1,33109.56
603284.SH,2026-07-09,37.7,37.7,36.11,36.77,7721.7,28234.86
603284.SH,2026-07-10,36.2,37.38,36.2,37.03,8643.09,32019.24
603284.SH,2026-07-13,36.9,36.96,35.7,35.83,7471.62,27004.49
603284.SH,2026-07-14,35.8,36.53,35.38,36.48,6543.0,23607.36
603284.SH,2026-07-15,36.34,37.15,36.34,36.88,6475.95,23853.0
603284.SH,2026-07-16,36.5,37.62,36.44,37.09,7040.0,26170.6
603284.SH,2026-07-17,37.19,37.73,36.22,36.61,12148.6,45034.06
603284.SH,2026-07-20,36.65,38.78,36.6,37.66,21366.73,80519.36
603284.SH,2026-07-21,37.6,39.98,37.3,39.59,30727.25,120121.45
603284.SH,2026-07-22,38.99,39.22,38.08,38.88,19195.72,74023.3
603284.SH,2026-07-23,38.52,41.48,38.5,41.15,28139.23,112567.99
603284.SH,2026-07-24,40.48,40.77,38.57,38.62,19708.0,77529.45
603284.SH,2026-07-27,38.0,39.93,37.78,39.0,17752.6,69311.05
603284.SH,2026-07-28,38.5,39.39,38.42,38.5,14077.8,54648.49
603284.SH,2026-07-29,38.12,40.74,38.12,40.05,24685.1,98219.1
603284.SH,2026-07-30,39.9,40.45,38.94,39.01,16890.1,66918.85
603284.SH,2026-07-31,39.08,39.48,38.73,39.13,16193.75,63329.47
603284.SH,2026-08-03,39.16,39.38,38.81,39.28,13018.24,51040.59
603284.SH,2026-08-04,39.48,39.5,38.84,39.08,11082.81,43275.18
603284.SH,2026-08-05,39.08,39.12,38.57,38.77,15158.65,58802.99
603284.SH,2026-08-06,38.72,39.47,38.57,39.45,16223.74,63371.53
603284.SH,2026-08-07,39.44,40.77,39.15,40.62,25884.19,104326.03
603284.SH,2026-08-10,40.77,40.77,40.05,40.4,17215.07,69390.26
603284.SH,2026-08-11,40.35,44.44,40.18,44.44,47436.26,204675.01
603284.SH,2026-08-12,44.44,45.5,43.0,44.73,47151.03,208907.57
603284.SH,2026-08-13,44.7,45.41,43.0,43.47,29171.13,128755.48
603284.SH,2026-08-14,43.47,46.66,42.28,44.39,46020.69,205441.35
603284.SH,2026-08-17,44.39,46.27,43.39,46.19,41692.27,189321.65
603284.SH,2026-08-18,45.76,45.76,42.0,43.06,47655.38,207039.08
603284.SH,2026-08-19,42.16,42.78,41.71,41.92,22430.92,94637.29
603284.SH,2026-08-20,42.58,43.79,42.42,42.77,26573.81,114755.91
603284.SH,2026-08-21,42.24,42.52,41.4,41.8,17992.44,75314.05
603284.SH,2026-08-24,41.7,43.21,41.49,42.39,16943.34,71865.94
603284.SH,2026-08-25,42.01,43.68,41.81,43.52,18644.12,80343.14
603284.SH,2026-08-26,43.1,45.1,43.1,43.58,21513.29,94643.42
603284.SH,2026-08-27,43.58,44.22,43.0,43.05,17297.61,75026.65
603284.SH,2026-08-28,43.03,43.24,42.68,42.76,12092.24,51888.31
603284.SH,2026-08-31,42.78,42.78,41.0,41.82,20830.42,86709.57
603284.SH,2026-09-01,41.99,42.78,41.83,42.32,12769.67,54084.04
