symbol,datetime,open,high,low,close,volume,amount
501098.SH,2026-06-05,1.976,1.988,1.884,1.954,336.01,65.9
501098.SH,2026-06-08,1.934,1.934,1.856,1.877,297.16,55.38
501098.SH,2026-06-09,1.877,1.931,1.842,1.908,350.27,66.81
501098.SH,2026-07-07,2.059,2.071,2.006,2.015,118400.0,5260000.0
501098.SH,2026-07-08,2.035,2.117,2.016,2.088,224500.0,17180000.0
501098.SH,2026-07-13,2.194,2.289,2.091,2.1,249800.0,9220000.0
501098.SH,2026-07-13,2.114,2.114,1.959,1.975,108800.0,2600000.0
501098.SH,2026-07-13,2.114,2.114,1.959,1.975,108800.0,2600000.0
501098.SH,2026-07-15,2.011,2.011,1.91,2.007,91400.0,7200000.0
501098.SH,2026-07-15,2.011,2.011,1.91,2.007,91400.0,7200000.0
501098.SH,2026-07-15,0.0,2.007,2.007,2.007,0.0,0.0
