symbol,datetime,open,high,low,close,volume,amount
600248.SH,2001-01-02,26.9,27.4,26.6,27.25,2627.48,7110.72
600248.SH,2001-01-03,27.27,27.66,27.15,27.58,8240.4,22649.95
600248.SH,2001-01-04,27.65,27.74,27.08,27.3,5125.99,14039.73
600248.SH,2001-01-05,27.2,27.73,27.12,27.73,9720.9,26716.34
600248.SH,2001-01-08,28.0,28.0,27.0,27.1,5128.85,13992.85
600248.SH,2001-01-09,27.0,27.29,26.75,26.9,2643.5,7131.72
600248.SH,2001-01-10,26.9,27.3,26.8,27.2,3029.59,8171.52
600248.SH,2001-01-11,27.0,27.2,26.73,26.87,3137.03,8447.43
600248.SH,2001-01-12,26.8,26.8,26.08,26.1,4919.16,12916.22
600248.SH,2001-01-15,26.0,26.0,24.88,25.08,5402.36,13649.42
600248.SH,2001-01-16,24.88,25.0,24.48,24.9,3110.65,7677.37
600248.SH,2001-01-17,24.9,25.18,23.95,24.3,3205.28,7845.61
600248.SH,2001-01-18,24.3,24.5,24.01,24.35,3279.13,7957.3
600248.SH,2001-01-19,24.4,24.75,24.36,24.75,2499.58,6142.27
600248.SH,2001-02-05,24.6,24.6,22.95,23.08,5059.62,11798.35
600248.SH,2001-02-06,22.8,22.8,21.32,21.7,8569.64,18560.18
600248.SH,2001-02-07,21.72,22.18,21.72,21.86,2712.64,5930.28
600248.SH,2001-02-08,21.87,21.87,20.98,20.98,3975.0,8481.83
600248.SH,2001-02-09,21.06,21.7,21.06,21.47,3746.44,8001.32
600248.SH,2001-02-12,21.51,22.29,21.35,22.29,1974.39,4299.58
600248.SH,2001-02-13,22.29,22.48,22.05,22.4,3635.03,8089.57
600248.SH,2001-02-14,22.3,22.34,22.05,22.15,1387.0,3078.65
600248.SH,2001-02-15,22.6,23.3,21.49,21.65,4875.36,10879.66
600248.SH,2001-02-16,21.2,21.6,20.8,21.6,4147.65,8770.2
600248.SH,2001-02-19,21.8,21.98,21.01,21.88,2036.7,4424.01
600248.SH,2001-02-20,22.0,22.2,21.68,21.75,3434.0,7534.04
600248.SH,2001-02-21,21.72,21.72,21.2,21.37,2312.5,4943.45
600248.SH,2001-02-22,21.3,21.85,21.24,21.45,1385.05,2983.72
600248.SH,2001-02-23,21.59,21.93,21.39,21.9,1474.16,3185.31
600248.SH,2001-02-26,22.0,22.21,21.85,22.2,2288.05,5058.92
600248.SH,2001-02-27,22.22,22.59,22.02,22.58,11561.07,25729.31
600248.SH,2001-02-28,22.58,23.9,22.4,22.79,6794.0,15663.01
600248.SH,2001-03-01,22.6,23.09,22.6,22.88,2880.62,6601.57
600248.SH,2001-03-02,22.88,23.21,22.55,22.71,4816.0,11047.58
600248.SH,2001-03-05,22.7,23.8,22.7,22.9,3093.19,7163.76
600248.SH,2001-03-06,22.88,22.99,22.3,22.8,2656.16,5996.14
600248.SH,2001-03-07,22.78,23.18,22.5,22.6,2220.87,5062.67
600248.SH,2001-03-08,22.6,22.85,22.5,22.66,1157.9,2620.64
600248.SH,2001-03-09,22.6,23.0,22.46,22.85,4611.36,10464.23
600248.SH,2001-03-12,22.75,22.83,22.58,22.75,1776.0,4032.74
600248.SH,2001-03-13,22.97,22.97,22.3,22.35,2241.7,5043.6
600248.SH,2001-03-14,22.36,22.75,22.36,22.5,1649.1,3710.35
600248.SH,2001-03-15,22.6,22.69,22.49,22.6,1887.31,4256.31
600248.SH,2001-03-16,22.58,22.98,22.0,22.79,4133.2,9363.89
600248.SH,2001-03-19,22.79,23.8,22.79,23.2,3709.92,8631.86
600248.SH,2001-03-20,23.36,23.7,23.0,23.48,8444.45,19741.52
600248.SH,2001-03-21,23.5,23.85,22.5,23.68,5395.23,12690.7
600248.SH,2001-03-22,23.8,24.0,23.51,23.81,6934.17,16508.69
600248.SH,2001-03-23,23.85,24.37,23.11,24.08,15515.82,37168.83
600248.SH,2001-03-26,24.08,24.88,23.95,24.64,8602.57,21154.37
600248.SH,2001-03-27,24.8,24.88,24.29,24.59,5622.27,13770.33
600248.SH,2001-03-28,24.6,24.68,24.22,24.4,2854.8,6952.81
600248.SH,2001-03-29,23.0,24.2,23.0,23.6,6373.84,15137.61
600248.SH,2001-03-30,23.42,23.96,23.11,23.7,7047.08,16518.78
600248.SH,2001-04-02,23.88,24.56,23.8,24.35,4727.19,11504.08
600248.SH,2001-04-03,24.3,24.32,23.82,23.92,3666.0,8802.24
600248.SH,2001-04-04,24.08,24.08,23.58,23.65,4536.22,10814.05
600248.SH,2001-04-05,23.5,24.01,23.5,24.01,2246.45,5329.75
600248.SH,2001-04-06,24.4,24.47,23.9,23.92,2069.57,5000.44
600248.SH,2001-04-09,23.86,23.9,23.55,23.8,3025.91,7168.89
600248.SH,2001-04-10,23.8,24.03,23.75,24.02,3214.6,7677.07
600248.SH,2001-04-11,24.1,24.1,23.5,23.7,2935.85,6959.73
600248.SH,2001-04-12,23.7,23.93,23.52,23.6,2509.0,5948.87
600248.SH,2001-04-13,23.6,24.19,23.6,23.93,4596.92,11017.56
600248.SH,2001-04-16,23.95,24.5,23.8,24.49,5202.13,12597.43
600248.SH,2001-04-17,24.69,25.18,24.51,25.09,9934.79,24827.19
600248.SH,2001-04-18,25.05,25.08,24.66,24.9,3917.95,9723.86
600248.SH,2001-04-19,24.8,25.2,24.45,24.8,8942.75,22105.08
600248.SH,2001-04-20,24.7,25.08,24.5,24.5,3202.04,7925.17
600248.SH,2001-04-23,24.4,24.45,23.7,23.88,3806.86,9136.99
600248.SH,2001-04-24,23.95,24.37,23.71,24.0,2402.81,5758.9
600248.SH,2001-04-25,24.0,24.1,23.46,23.46,4068.05,9640.95
600248.SH,2001-04-26,23.31,23.5,23.0,23.0,3158.69,7343.77
600248.SH,2001-04-27,23.0,23.51,23.0,23.28,1584.85,3688.53
600248.SH,2001-04-30,23.4,23.8,22.95,23.8,2770.84,6392.98
600248.SH,2001-05-08,23.5,23.9,23.45,23.76,1467.08,3474.93
600248.SH,2001-05-09,23.8,23.8,23.18,23.3,1440.17,3365.12
600248.SH,2001-05-11,23.45,23.76,23.1,23.35,2035.51,4739.02
600248.SH,2001-05-14,23.4,23.8,23.3,23.58,4932.0,11581.81
600248.SH,2001-05-15,23.65,23.88,23.41,23.7,3449.73,8169.44
600248.SH,2001-05-16,23.7,24.24,23.49,24.15,3821.27,9064.98
600248.SH,2001-05-17,24.2,24.21,23.68,23.8,2949.6,7031.79
600248.SH,2001-05-18,23.79,24.16,23.75,24.1,3448.03,8273.32
600248.SH,2001-05-21,24.15,24.78,24.15,24.51,7685.8,18789.28
600248.SH,2001-05-22,24.6,24.67,24.35,24.4,5501.01,13465.32
600248.SH,2001-05-23,24.4,24.5,23.85,24.09,2879.79,6923.31
600248.SH,2001-05-24,24.05,24.53,23.8,24.53,8048.96,19574.79
600248.SH,2001-05-25,24.6,24.6,24.05,24.2,6080.0,14774.54
600248.SH,2001-05-28,24.0,24.48,23.85,23.98,7988.75,19285.34
600248.SH,2001-05-29,23.98,24.18,23.78,23.78,3784.0,9082.7
600248.SH,2001-05-30,23.9,24.2,23.82,24.08,3439.8,8289.36
600248.SH,2001-05-31,24.22,24.55,24.03,24.2,3459.58,8392.12
600248.SH,2001-06-01,24.43,24.46,24.1,24.2,1981.8,4817.18
600248.SH,2001-06-04,24.22,24.3,23.95,24.0,4569.5,10988.06
600248.SH,2001-06-05,24.05,24.88,24.05,24.85,9128.84,22420.12
600248.SH,2001-06-06,24.95,25.18,24.7,25.12,10185.97,25432.47
600248.SH,2001-06-07,25.13,25.2,24.8,24.83,5930.81,14807.29
600248.SH,2001-06-08,24.7,24.88,24.5,24.6,2476.79,6103.43
600248.SH,2001-06-11,24.7,25.1,24.6,24.92,5882.3,14668.88
600248.SH,2001-06-12,24.96,25.35,24.92,25.25,5032.0,12674.05
600248.SH,2001-06-13,25.3,25.65,25.1,25.55,6374.14,16195.8
600248.SH,2001-06-14,25.6,25.6,24.8,24.82,5246.19,13224.5
600248.SH,2001-06-15,24.83,25.5,24.5,25.39,6812.15,17105.83
600248.SH,2001-06-18,25.4,25.55,24.6,24.8,4773.8,11920.56
600248.SH,2001-06-19,24.8,24.8,24.5,24.7,2357.01,5809.4
600248.SH,2001-06-20,24.66,25.0,24.4,24.47,2263.0,5569.46
600248.SH,2001-06-21,24.6,24.98,24.47,24.98,1869.05,4629.55
600248.SH,2001-06-22,24.98,25.17,24.8,24.92,1485.21,3707.33
600248.SH,2001-06-25,24.92,25.73,24.92,25.58,6829.27,17361.25
600248.SH,2001-06-26,25.61,25.65,25.38,25.53,6002.84,15313.77
600248.SH,2001-06-27,25.6,25.61,25.22,25.3,2882.86,7300.72
600248.SH,2001-06-28,25.28,25.44,24.95,25.02,2926.0,7362.43
600248.SH,2001-06-29,24.92,25.12,24.8,24.9,3135.13,7800.29
600248.SH,2001-07-02,24.9,25.0,24.6,24.71,1939.0,4817.77
600248.SH,2001-07-03,24.7,24.9,24.6,24.88,1091.05,2695.88
600248.SH,2001-07-04,24.82,24.9,24.68,24.68,1026.12,2538.75
600248.SH,2001-07-05,24.61,24.63,24.0,24.17,2113.09,5136.78
600248.SH,2001-07-06,24.1,24.47,24.01,24.19,1904.03,4606.58
600248.SH,2001-07-09,24.2,24.25,23.68,23.85,2089.34,4980.39
600248.SH,2001-07-10,24.38,24.4,23.83,24.29,1043.25,2514.13
600248.SH,2001-07-11,24.29,24.29,23.75,23.76,1476.51,3527.97
600248.SH,2001-07-12,23.76,23.89,23.68,23.73,2102.31,4996.07
600248.SH,2001-07-13,23.74,23.94,23.35,23.42,1526.0,3602.91
600248.SH,2001-07-16,23.5,23.8,23.35,23.8,2224.62,5219.89
600248.SH,2001-07-17,23.7,23.7,23.31,23.5,1479.91,3466.04
600248.SH,2001-07-18,23.5,23.65,23.2,23.39,1815.61,4244.97
600248.SH,2001-07-19,23.48,23.76,23.31,23.57,1101.0,2582.02
600248.SH,2001-07-20,23.77,23.96,23.55,23.9,1746.26,4149.3
600248.SH,2001-07-23,23.55,23.95,23.55,23.76,1083.73,2567.61
600248.SH,2001-07-24,23.65,23.65,23.1,23.15,2641.0,6139.84
600248.SH,2001-07-25,23.09,23.15,22.9,22.94,1395.95,3218.45
600248.SH,2001-07-26,22.9,22.9,22.0,22.2,2785.8,6267.71
600248.SH,2001-07-27,22.2,22.59,21.96,22.0,1627.0,3586.33
600248.SH,2001-07-30,22.0,22.0,20.55,20.56,2886.3,6079.29
600248.SH,2001-07-31,19.5,20.9,19.5,19.9,2434.49,4907.53
600248.SH,2001-08-01,19.8,21.05,19.8,20.95,5307.84,10954.72
600248.SH,2001-08-02,21.0,21.03,20.08,20.6,1829.3,3766.83
600248.SH,2001-08-03,20.6,20.96,20.47,20.48,1217.0,2513.96
600248.SH,2001-08-06,20.5,20.51,19.68,19.7,2812.16,5586.9
600248.SH,2001-08-07,19.7,20.06,19.18,20.0,2756.28,5432.95
600248.SH,2001-08-08,19.9,20.1,19.52,19.75,1799.85,3562.63
600248.SH,2001-08-09,20.0,20.15,19.82,20.12,1696.5,3397.66
600248.SH,2001-08-10,20.41,20.8,20.21,20.58,2728.43,5610.67
600248.SH,2001-08-13,20.61,20.8,20.28,20.48,3078.94,6288.01
600248.SH,2001-08-14,20.77,20.77,19.98,20.26,1820.77,3696.02
600248.SH,2001-08-15,20.46,20.46,19.98,20.05,1447.36,2903.55
600248.SH,2001-08-16,20.0,20.1,19.68,19.68,1456.0,2899.55
600248.SH,2001-08-17,19.56,19.8,19.5,19.69,1581.9,3105.31
600248.SH,2001-08-20,19.5,20.18,19.5,19.88,792.8,1569.65
600248.SH,2001-08-21,20.04,20.16,19.91,19.95,1219.0,2440.48
600248.SH,2001-08-22,19.7,19.98,19.43,19.55,1892.5,3705.05
600248.SH,2001-08-23,19.2,19.58,19.13,19.34,1640.7,3161.57
600248.SH,2001-08-24,19.42,19.7,19.1,19.1,1356.0,2613.03
600248.SH,2001-08-27,19.0,19.0,17.7,18.0,3781.01,6851.37
600248.SH,2001-08-28,17.8,18.26,17.65,18.15,1603.05,2874.03
600248.SH,2001-08-29,18.2,18.68,18.18,18.2,1135.16,2088.44
600248.SH,2001-08-30,18.04,18.9,18.02,18.3,1679.67,3095.72
600248.SH,2001-08-31,18.5,18.83,17.9,18.25,1121.0,2038.0
600248.SH,2001-09-03,18.33,18.38,18.0,18.15,1078.49,1967.62
600248.SH,2001-09-04,18.17,18.79,18.17,18.75,3712.41,6906.52
600248.SH,2001-09-05,18.79,19.0,18.71,18.71,2094.0,3957.0
600248.SH,2001-09-06,18.6,18.9,18.58,18.78,1417.8,2663.06
600248.SH,2001-09-07,18.55,18.85,18.1,18.1,1355.4,2483.85
600248.SH,2001-09-10,17.8,18.58,17.5,18.41,2729.75,4939.7
600248.SH,2001-09-11,18.4,18.5,18.1,18.5,3355.98,6132.31
600248.SH,2001-09-12,17.99,18.3,17.5,18.0,3782.47,6763.43
600248.SH,2001-09-13,17.58,18.21,17.58,17.99,1105.3,1996.22
600248.SH,2001-09-14,17.99,18.1,17.6,17.75,1117.64,1987.44
600248.SH,2001-09-17,17.65,17.8,17.07,17.07,2136.0,3697.57
600248.SH,2001-09-18,17.0,17.6,16.99,17.1,1301.01,2227.57
600248.SH,2001-09-19,17.15,18.5,17.0,18.5,9533.59,16753.3
600248.SH,2001-09-20,18.4,18.8,18.12,18.58,16639.12,30838.36
600248.SH,2001-09-21,18.55,18.72,18.2,18.68,5653.38,10453.14
600248.SH,2001-09-24,18.63,18.85,18.45,18.8,5824.9,10895.42
600248.SH,2001-09-25,18.8,18.97,18.6,18.79,3787.19,7117.48
600248.SH,2001-09-26,18.78,18.78,18.26,18.41,2261.0,4155.88
600248.SH,2001-09-27,18.38,18.41,17.83,18.27,3658.4,6623.22
600248.SH,2001-09-28,18.35,18.35,17.5,18.18,2331.05,4159.29
600248.SH,2001-10-08,18.0,18.0,17.2,17.35,1921.5,3364.62
600248.SH,2001-10-09,17.5,17.73,17.35,17.6,1930.95,3393.48
600248.SH,2001-10-10,17.21,17.52,15.84,15.84,5260.63,8596.84
600248.SH,2001-10-11,15.75,16.05,14.58,14.75,7539.6,11394.06
600248.SH,2001-10-12,14.8,15.89,14.48,15.55,9263.95,14109.68
