symbol,datetime,open,high,low,close,volume,amount
688283.SH,2022-02-15,37.88,42.78,37.0,37.53,137488.36,538457.74
688283.SH,2022-02-16,37.07,39.8,37.07,37.71,90584.51,346823.35
688283.SH,2022-02-17,37.62,39.38,35.64,35.64,75641.66,284971.31
688283.SH,2022-02-18,34.56,34.8,33.11,33.5,54541.9,184513.31
688283.SH,2022-02-21,33.92,33.99,32.83,33.99,48983.79,163763.37
688283.SH,2022-02-22,33.62,33.75,32.8,32.86,27930.15,92706.44
688283.SH,2022-02-23,32.97,33.75,32.7,33.39,28330.82,94379.16
688283.SH,2022-02-24,33.15,33.72,30.79,31.28,41273.86,132975.39
688283.SH,2022-02-25,31.35,31.86,31.0,31.11,24268.8,76476.9
688283.SH,2022-02-28,31.33,31.8,30.9,31.67,20417.33,64211.83
688283.SH,2022-03-01,31.67,32.16,31.48,31.72,14986.82,47610.68
688283.SH,2022-03-02,31.6,32.7,31.43,32.49,20563.41,66064.09
688283.SH,2022-03-03,32.5,33.65,32.5,32.9,29364.86,97252.44
688283.SH,2022-03-04,32.9,33.45,32.0,32.33,21905.88,71856.27
688283.SH,2022-03-07,32.7,32.95,31.0,31.5,18028.27,57643.92
688283.SH,2022-03-08,31.32,33.25,31.32,31.96,26757.65,86711.54
688283.SH,2022-03-09,32.9,34.2,31.81,34.2,40304.97,133807.1
688283.SH,2022-03-10,34.5,34.9,33.3,34.09,36941.87,125705.42
688283.SH,2022-03-11,32.5,35.5,32.5,34.24,27587.4,94467.25
688283.SH,2022-03-14,34.2,34.8,32.68,33.0,22567.91,75109.06
688283.SH,2022-03-15,32.5,32.78,30.3,30.3,14651.66,46356.63
688283.SH,2022-03-16,31.45,32.08,29.26,31.99,21883.58,67226.6
688283.SH,2022-03-17,33.1,36.87,33.02,35.38,42297.42,149094.24
688283.SH,2022-03-18,36.15,36.18,34.7,35.06,23296.85,82401.69
688283.SH,2022-03-21,34.44,35.29,33.95,34.33,13401.24,46121.13
688283.SH,2022-03-22,34.98,35.08,33.54,34.37,12850.68,44210.04
688283.SH,2022-03-23,34.37,35.1,34.37,34.42,10860.19,37686.27
688283.SH,2022-03-24,34.33,35.55,33.17,33.44,17252.89,59392.38
688283.SH,2022-03-25,33.5,33.94,31.2,31.45,12478.77,40013.58
688283.SH,2022-03-28,31.07,31.11,29.75,30.21,9385.27,28448.39
688283.SH,2022-03-29,30.0,30.32,27.77,28.09,18952.69,54270.5
688283.SH,2022-03-30,28.11,29.6,27.92,29.11,15691.27,45015.99
688283.SH,2022-03-31,28.8,29.8,28.62,29.13,9244.5,27094.09
688283.SH,2022-04-01,29.13,29.36,27.95,28.85,8738.06,24857.07
688283.SH,2022-04-06,28.81,29.74,28.8,29.2,7842.05,22996.31
688283.SH,2022-04-07,29.19,29.61,28.87,29.48,6260.14,18372.0
688283.SH,2022-04-08,29.48,29.66,28.67,29.49,6653.36,19450.88
688283.SH,2022-04-11,29.52,29.86,28.42,28.9,7821.35,22563.98
688283.SH,2022-04-12,28.75,29.36,28.21,29.18,12094.9,34780.21
688283.SH,2022-04-13,28.86,28.94,27.18,27.78,11656.3,32679.5
688283.SH,2022-04-14,28.0,28.32,27.52,27.8,5483.36,15289.88
688283.SH,2022-04-15,27.87,27.87,26.52,27.42,8444.74,22820.09
688283.SH,2022-04-18,27.42,29.46,26.72,28.92,9561.69,27018.59
688283.SH,2022-04-19,28.8,29.15,28.0,28.93,4985.76,14242.52
688283.SH,2022-04-20,28.8,28.8,27.87,28.3,6116.12,17224.99
688283.SH,2022-04-21,28.0,28.22,26.7,26.87,9564.55,26082.73
688283.SH,2022-04-22,26.99,26.99,25.32,26.18,7732.36,20088.97
688283.SH,2022-04-25,25.97,27.3,24.18,25.53,18029.64,46746.73
688283.SH,2022-04-26,25.88,26.21,23.8,23.88,9637.79,23942.81
688283.SH,2022-04-27,23.8,24.7,23.09,24.6,4213.16,10052.52
688283.SH,2022-04-28,24.25,25.44,24.09,25.2,4144.13,10359.63
688283.SH,2022-04-29,25.25,28.47,25.25,28.35,7788.12,21049.87
688283.SH,2022-05-05,28.5,29.6,27.72,28.7,12488.29,35767.53
688283.SH,2022-05-06,28.0,29.97,27.5,29.0,10572.99,30923.41
688283.SH,2022-05-09,29.33,31.09,28.39,30.65,18099.11,54929.05
688283.SH,2022-05-10,30.58,31.34,30.14,31.2,13918.63,43011.56
688283.SH,2022-05-11,31.58,34.49,31.58,32.33,21336.83,71069.53
688283.SH,2022-05-12,32.5,32.9,31.38,32.43,13605.54,43829.02
688283.SH,2022-05-13,32.66,34.0,31.61,31.89,10743.34,35025.56
688283.SH,2022-05-16,32.32,33.16,30.66,31.18,9175.36,28606.93
688283.SH,2022-05-17,31.05,32.05,30.0,31.88,8224.38,25908.87
688283.SH,2022-05-18,31.7,32.06,31.23,31.52,3895.59,12317.94
688283.SH,2022-05-19,31.0,33.64,30.88,33.55,11314.49,37213.54
688283.SH,2022-05-20,33.66,34.53,33.33,33.55,7762.93,26385.49
688283.SH,2022-05-23,34.02,34.02,33.04,33.42,3699.88,12356.18
688283.SH,2022-05-24,33.63,33.63,31.01,31.38,8000.69,25882.5
688283.SH,2022-05-25,31.0,32.23,30.98,31.25,8388.31,26420.12
688283.SH,2022-05-26,31.98,34.41,31.01,33.66,16073.75,53308.67
688283.SH,2022-05-27,33.95,36.6,33.95,35.74,16080.5,57232.08
688283.SH,2022-05-30,35.8,38.9,35.02,38.12,18947.07,70804.9
688283.SH,2022-05-31,38.88,40.81,38.32,40.3,27505.42,109026.01
688283.SH,2022-06-01,32.24,40.83,32.24,39.86,18957.3,75615.35
688283.SH,2022-06-02,39.2,42.55,39.2,41.87,13121.31,54461.97
688283.SH,2022-06-06,41.99,43.1,40.99,42.5,12429.51,52378.68
688283.SH,2022-06-07,42.38,42.72,41.36,42.21,7054.59,29655.93
688283.SH,2022-06-08,43.0,43.85,40.4,40.6,11961.9,49503.53
688283.SH,2022-06-09,40.19,40.99,39.06,39.37,10326.12,41121.99
688283.SH,2022-06-10,39.96,40.87,38.56,40.28,4966.29,19912.68
688283.SH,2022-06-13,39.39,41.98,39.18,41.5,8481.65,34691.49
688283.SH,2022-06-14,41.0,42.32,40.52,41.08,8139.36,33798.09
688283.SH,2022-06-15,41.49,43.91,40.98,42.54,10854.27,46357.46
688283.SH,2022-06-16,41.9,47.22,41.9,45.81,11994.53,54697.6
688283.SH,2022-06-17,45.7,47.74,44.01,46.1,9122.38,42228.17
688283.SH,2022-06-20,45.64,47.3,44.57,44.6,7374.29,33515.91
688283.SH,2022-06-21,45.87,46.33,42.59,44.2,7677.98,33472.56
688283.SH,2022-06-22,43.99,44.33,42.7,43.53,5979.65,26029.41
688283.SH,2022-06-23,43.67,46.04,43.42,45.2,4488.33,20155.44
688283.SH,2022-06-24,45.5,50.96,45.5,49.5,11150.2,55051.66
688283.SH,2022-06-27,51.18,51.99,48.1,48.3,5931.98,29393.72
688283.SH,2022-06-28,48.99,50.1,47.2,47.93,8106.03,39175.37
688283.SH,2022-06-29,47.93,49.77,46.8,47.92,7129.52,34313.48
688283.SH,2022-06-30,47.92,49.7,47.21,47.67,5621.67,27189.24
688283.SH,2022-07-01,47.2,48.7,46.27,46.78,8083.18,38067.04
688283.SH,2022-07-04,47.0,49.4,46.11,47.59,4549.22,21798.85
688283.SH,2022-07-05,46.64,47.86,44.8,46.83,7613.26,34842.13
688283.SH,2022-07-06,45.6,47.2,44.94,45.1,5278.51,24056.71
688283.SH,2022-07-07,45.41,47.38,44.05,46.3,6534.67,29661.33
688283.SH,2022-07-08,46.03,47.24,45.27,46.17,3048.04,14080.85
688283.SH,2022-07-11,45.94,48.0,43.32,47.85,6706.67,31201.08
688283.SH,2022-07-12,47.52,47.99,45.43,45.93,6788.38,31567.92
688283.SH,2022-07-13,46.15,47.47,44.39,46.88,7251.95,33430.32
688283.SH,2022-07-14,46.93,48.68,46.01,47.65,4642.03,22115.35
688283.SH,2022-07-15,46.8,52.89,46.8,51.23,11056.16,55934.24
688283.SH,2022-07-18,51.1,51.9,49.77,50.67,4620.18,23342.01
688283.SH,2022-07-19,50.16,51.49,49.69,51.15,6235.46,31489.78
688283.SH,2022-07-20,51.22,54.7,51.21,54.5,9455.85,50606.13
688283.SH,2022-07-21,54.9,58.0,54.08,56.7,9691.58,54871.23
688283.SH,2022-07-22,56.66,58.94,53.33,56.68,9568.26,52991.86
688283.SH,2022-07-25,56.08,58.0,55.01,55.79,5439.39,30799.73
688283.SH,2022-07-26,55.96,57.99,55.45,56.24,5931.8,33651.96
688283.SH,2022-07-27,56.56,57.68,54.74,55.12,5084.68,28462.92
688283.SH,2022-07-28,55.49,55.49,54.0,54.7,5181.07,28400.23
688283.SH,2022-07-29,55.03,55.6,52.79,54.5,3697.53,19894.93
688283.SH,2022-08-01,51.34,56.3,51.34,55.62,7129.79,38234.74
688283.SH,2022-08-02,56.0,58.53,53.82,54.07,4538.23,25296.09
688283.SH,2022-08-03,53.5,56.14,53.01,54.34,5000.43,27180.49
