symbol,datetime,open,high,low,close,volume,amount
513310.SH,2026-06-05,5.766,5.85,5.51,5.616,14829241.77,8424417.23
513310.SH,2026-06-08,5.36,5.476,5.188,5.254,14916710.77,7930389.48
513310.SH,2026-06-09,5.432,5.779,5.411,5.779,18299639.56,10288846.12
513310.SH,2026-07-07,6.0,6.127,5.853,5.915,2433919700.0,119977910000.0
513310.SH,2026-07-08,5.915,6.085,5.801,5.831,2501248400.0,124789400000.0
513310.SH,2026-07-13,6.3,6.323,5.966,5.969,2182625700.0,105886080000.0
513310.SH,2026-07-13,5.942,5.982,5.572,5.598,1978717000.0,97360000000.0
513310.SH,2026-07-13,5.942,5.982,5.572,5.598,1989859300.0,97880590000.0
513310.SH,2026-07-15,5.589,5.829,5.196,5.66,4029188600.0,194626770000.0
513310.SH,2026-07-15,5.589,5.829,5.196,5.66,4029188600.0,194626770000.0
513310.SH,2026-07-15,0.0,5.66,5.66,5.66,0.0,0.0
