symbol,datetime,open,high,low,close,volume,amount
688605.SH,2024-12-12,85.0,86.9,69.0,71.56,301806.92,2266552.84
688605.SH,2024-12-13,69.86,78.33,68.89,75.0,211879.77,1568447.43
688605.SH,2024-12-16,73.15,74.98,67.3,68.18,142591.09,1009998.51
688605.SH,2024-12-17,67.3,72.45,66.4,70.2,118247.74,825116.05
688605.SH,2024-12-18,69.38,75.5,67.5,71.3,126646.05,909559.78
688605.SH,2024-12-19,68.31,77.77,68.31,75.03,143589.48,1065137.53
688605.SH,2024-12-20,74.01,79.9,72.8,75.4,147698.24,1121219.4
688605.SH,2024-12-23,74.11,76.39,70.11,70.17,109030.69,799526.43
688605.SH,2024-12-24,71.4,84.2,69.48,84.2,162244.74,1249911.17
688605.SH,2024-12-25,82.82,88.0,80.08,81.2,148590.22,1247532.48
688605.SH,2024-12-26,80.6,84.2,79.51,82.39,94826.51,777808.79
688605.SH,2024-12-27,81.57,86.94,79.46,79.5,101652.14,840295.05
688605.SH,2024-12-30,78.23,80.49,77.05,77.88,59568.19,467642.03
688605.SH,2024-12-31,78.02,78.5,74.7,76.88,67643.53,519918.33
688605.SH,2025-01-02,76.4,79.18,75.77,77.37,65540.79,509628.29
688605.SH,2025-01-03,78.2,81.68,77.0,77.37,65663.29,521832.47
688605.SH,2025-01-06,77.22,78.47,73.56,75.6,52917.76,403349.56
688605.SH,2025-01-07,75.38,81.7,75.38,81.35,79743.61,632499.31
688605.SH,2025-01-08,80.3,86.94,79.38,85.5,88091.33,726118.84
688605.SH,2025-01-09,84.38,86.33,83.7,84.6,64465.79,547083.62
688605.SH,2025-01-10,83.9,87.56,81.22,81.29,79703.87,672268.84
688605.SH,2025-01-13,79.0,80.49,76.76,78.43,60876.6,478338.56
688605.SH,2025-01-14,79.0,82.0,78.29,81.79,62989.45,507466.37
688605.SH,2025-01-15,81.01,81.59,76.8,77.0,66912.93,529021.61
688605.SH,2025-01-16,77.53,79.9,76.9,77.7,46709.55,364524.46
688605.SH,2025-01-17,76.49,83.24,76.11,80.4,68612.27,547981.9
688605.SH,2025-01-20,80.36,81.0,78.1,78.6,49736.85,393924.66
688605.SH,2025-01-21,79.3,81.8,78.24,80.04,46917.81,374933.41
688605.SH,2025-01-22,79.23,79.35,77.31,77.31,37055.96,290327.77
688605.SH,2025-01-23,78.4,79.32,74.8,74.83,56875.01,436244.22
688605.SH,2025-01-24,74.6,75.69,73.75,75.48,41908.64,313423.85
688605.SH,2025-01-27,75.06,76.14,71.0,72.0,40753.44,299112.54
688605.SH,2025-02-05,73.5,73.8,72.15,72.47,31768.49,230830.83
688605.SH,2025-02-06,72.2,75.96,71.21,75.42,54190.11,402653.57
688605.SH,2025-02-07,75.0,75.4,73.25,74.1,55310.23,412051.78
688605.SH,2025-02-10,74.28,75.97,72.91,75.24,46694.89,347604.65
688605.SH,2025-02-11,74.5,74.67,72.72,73.35,44090.49,323923.01
688605.SH,2025-02-12,73.21,75.57,73.02,74.98,45627.8,339075.71
688605.SH,2025-02-13,74.25,74.45,71.65,71.65,49269.45,358485.27
688605.SH,2025-02-14,71.65,72.95,71.38,72.41,26840.0,193559.3
