symbol,datetime,open,high,low,close,volume,amount
510150.SH,2026-06-05,0.471,0.477,0.47,0.472,1214150.0,57524.73
510150.SH,2026-06-08,0.471,0.472,0.461,0.466,1093371.0,51031.99
510150.SH,2026-06-09,0.464,0.465,0.458,0.463,781174.0,35939.7
510150.SH,2026-07-07,0.486,0.486,0.474,0.476,76182100.0,3587050000.0
510150.SH,2026-07-08,0.477,0.477,0.47,0.47,52564700.0,2628280000.0
510150.SH,2026-07-13,0.472,0.485,0.468,0.48,69841900.0,3984680000.0
510150.SH,2026-07-13,0.478,0.479,0.472,0.474,49555600.0,2204770000.0
510150.SH,2026-07-13,0.478,0.479,0.472,0.474,49658300.0,2204770000.0
510150.SH,2026-07-15,0.476,0.481,0.471,0.48,70677300.0,3086510000.0
510150.SH,2026-07-15,0.476,0.481,0.471,0.48,70677300.0,3086510000.0
510150.SH,2026-07-15,0.0,0.481,0.481,0.481,0.0,0.0
