symbol,datetime,open,high,low,close,volume,amount
688480.SH,2022-11-25,27.0,28.83,25.1,25.53,156466.56,417971.15
688480.SH,2022-11-28,25.9,26.3,22.98,23.0,94926.11,226508.74
688480.SH,2022-11-29,23.11,24.26,22.8,23.55,76303.83,181074.99
688480.SH,2022-11-30,23.56,24.68,23.4,23.75,70030.39,168820.5
688480.SH,2022-12-01,24.6,28.83,24.6,27.71,106603.72,285456.96
688480.SH,2022-12-02,27.4,29.68,26.68,27.47,77527.19,217950.71
688480.SH,2022-12-05,28.0,28.5,26.73,27.97,59121.88,163004.37
688480.SH,2022-12-06,28.55,30.48,27.98,29.22,61997.98,181853.46
688480.SH,2022-12-07,28.58,28.95,27.25,28.0,43504.15,121424.54
688480.SH,2022-12-08,28.15,28.99,26.92,27.3,30927.01,86239.7
688480.SH,2022-12-09,27.59,28.3,26.76,27.13,28974.45,79103.27
688480.SH,2022-12-12,26.8,27.8,26.56,27.07,21919.37,59210.19
688480.SH,2022-12-13,27.0,27.12,25.86,26.22,26603.48,70034.79
688480.SH,2022-12-14,26.02,26.57,25.82,26.17,12999.8,33981.47
688480.SH,2022-12-15,26.17,26.56,25.93,26.37,9933.6,26048.56
688480.SH,2022-12-16,26.11,26.28,24.88,24.91,24837.48,63042.25
688480.SH,2022-12-19,24.94,25.22,24.51,24.87,11335.72,28152.24
688480.SH,2022-12-20,24.61,24.95,23.88,24.24,13192.79,32226.73
688480.SH,2022-12-21,24.29,25.35,23.98,24.48,15180.14,37478.58
688480.SH,2022-12-22,24.77,24.77,23.07,23.19,11315.4,26720.57
688480.SH,2022-12-23,23.26,23.26,22.5,22.68,6041.77,13806.84
688480.SH,2022-12-26,22.87,24.0,22.68,23.79,8723.16,20589.13
688480.SH,2022-12-27,24.08,24.08,23.49,23.65,5929.46,14046.69
688480.SH,2022-12-28,23.5,23.61,22.21,22.35,12431.11,28172.93
688480.SH,2022-12-29,22.35,22.7,22.1,22.21,5571.27,12446.17
688480.SH,2022-12-30,22.2,22.4,21.9,22.12,6060.5,13391.18
688480.SH,2023-01-03,22.12,23.9,21.99,23.61,15200.67,34922.29
688480.SH,2023-01-04,23.8,23.85,22.92,23.7,11139.59,26183.02
688480.SH,2023-01-05,23.7,23.96,23.1,23.8,12309.84,28980.09
