symbol,datetime,open,high,low,close,volume,amount
688296.SH,2021-07-27,39.5,39.95,31.21,32.61,173365.29,596007.01
688296.SH,2021-07-28,29.0,29.0,25.89,26.31,93097.78,249574.91
688296.SH,2021-07-29,29.28,33.96,29.03,32.88,116332.79,364964.63
688296.SH,2021-07-30,31.8,34.6,29.51,33.73,88006.32,287469.87
688296.SH,2021-08-02,34.8,38.82,34.6,37.18,84533.87,310066.58
688296.SH,2021-08-03,37.5,40.44,36.91,38.4,63056.5,241966.99
688296.SH,2021-08-04,38.0,38.01,35.52,36.9,57580.92,211410.14
688296.SH,2021-08-05,37.0,37.51,36.01,37.26,26067.96,96163.17
688296.SH,2021-08-06,35.0,36.91,34.51,35.2,33874.46,120745.22
688296.SH,2021-08-09,35.88,41.65,35.7,39.7,49563.91,193087.39
688296.SH,2021-08-10,39.7,47.3,37.5,46.98,48057.75,204683.5
688296.SH,2021-08-11,48.7,48.8,43.64,44.25,50154.67,230615.32
688296.SH,2021-08-12,43.97,47.91,43.41,46.96,34463.98,157959.53
688296.SH,2021-08-13,46.06,52.28,46.06,48.84,38736.97,193127.2
688296.SH,2021-08-16,51.0,51.35,46.05,47.85,22097.48,107722.77
688296.SH,2021-08-17,47.53,50.46,47.53,48.54,22511.88,110470.86
688296.SH,2021-08-18,48.54,48.54,45.19,46.55,14605.8,68194.05
688296.SH,2021-08-19,46.13,49.53,46.01,49.13,16803.38,80736.32
688296.SH,2021-08-20,49.0,49.0,45.98,46.31,14360.65,67443.38
688296.SH,2021-08-23,46.92,55.1,46.92,53.85,22670.78,117282.09
688296.SH,2021-08-24,53.24,55.63,52.01,53.0,14072.86,74966.63
688296.SH,2021-08-25,52.75,57.49,52.6,55.22,14093.41,78377.14
688296.SH,2021-08-26,54.52,57.3,52.74,56.23,13538.74,74789.64
688296.SH,2021-08-27,56.88,56.88,53.03,54.01,9652.52,52156.83
688296.SH,2021-08-30,54.4,54.9,51.89,54.8,9697.29,51976.54
688296.SH,2021-08-31,55.05,55.8,50.06,53.86,17435.41,92666.01
688296.SH,2021-09-01,54.2,54.2,50.16,50.77,7991.73,41022.46
688296.SH,2021-09-02,50.99,52.86,49.28,51.4,7746.7,39396.27
688296.SH,2021-09-03,52.2,53.69,49.0,51.7,10135.93,52601.82
688296.SH,2021-09-06,51.6,53.01,49.5,50.4,9483.49,48320.02
688296.SH,2021-09-07,49.1,50.41,48.06,49.16,12151.83,59333.07
688296.SH,2021-09-08,48.98,49.8,45.71,48.78,15461.13,73847.21
688296.SH,2021-09-09,48.01,49.14,44.66,45.2,15649.9,72136.23
688296.SH,2021-09-10,45.8,49.89,45.8,46.18,11040.65,52371.89
688296.SH,2021-09-13,46.99,46.99,40.3,45.5,8198.46,36955.41
688296.SH,2021-09-14,46.2,46.2,44.03,44.15,10600.4,47309.08
688296.SH,2021-09-15,44.15,45.47,43.08,44.7,6918.22,30714.12
688296.SH,2021-09-16,44.9,51.28,44.9,48.02,14427.25,69359.92
688296.SH,2021-09-17,47.63,49.01,45.12,47.47,9743.26,45599.14
688296.SH,2021-09-22,48.41,48.97,46.15,48.63,4912.08,23617.49
688296.SH,2021-09-23,50.78,50.78,46.01,46.8,9242.86,43795.53
688296.SH,2021-09-24,49.36,49.36,46.13,47.8,8367.72,40043.65
688296.SH,2021-09-27,47.8,50.02,45.08,46.39,6504.6,30597.38
688296.SH,2021-09-28,46.06,46.69,45.0,45.31,3132.2,14282.99
688296.SH,2021-09-29,45.03,45.41,42.76,43.37,4841.5,21135.99
688296.SH,2021-09-30,43.01,48.02,43.0,47.36,7971.53,37314.03
688296.SH,2021-10-08,48.0,51.68,48.0,51.08,10924.62,55580.76
688296.SH,2021-10-11,50.93,53.28,49.03,51.78,9012.38,46497.14
688296.SH,2021-10-12,55.83,55.83,46.02,47.99,22726.07,108567.67
688296.SH,2021-10-13,46.3,48.5,45.8,46.78,10371.49,48462.16
688296.SH,2021-10-14,45.3,48.0,45.3,46.82,2260.89,10609.94
688296.SH,2021-10-15,46.44,47.28,45.02,46.5,4306.92,19899.53
