symbol,datetime,open,high,low,close,volume,amount
501022.SH,2026-06-05,2.814,2.814,2.759,2.759,124.95,34.85
501022.SH,2026-06-08,2.731,2.731,2.578,2.73,19.0,5.06
501022.SH,2026-06-09,2.687,2.758,2.687,2.731,52.29,14.17
501022.SH,2026-07-07,2.974,2.974,2.947,2.947,500.0,0.0
501022.SH,2026-07-08,2.976,3.082,2.976,3.01,9400.0,900000.0
501022.SH,2026-07-13,3.102,3.157,3.04,3.04,26100.0,1550000.0
501022.SH,2026-07-13,3.042,3.042,2.978,3.039,15100.0,140000.0
501022.SH,2026-07-13,3.042,3.042,2.978,3.039,15100.0,140000.0
501022.SH,2026-07-15,2.91,3.004,2.834,3.002,12500.0,170000.0
501022.SH,2026-07-15,2.91,3.004,2.834,3.002,12500.0,170000.0
501022.SH,2026-07-15,0.0,3.002,3.002,3.002,0.0,0.0
