symbol,datetime,open,high,low,close,volume,amount
589210.SH,2026-06-05,1.498,1.503,1.432,1.439,601106.0,88729.48
589210.SH,2026-06-08,1.35,1.413,1.323,1.361,591123.0,81254.44
589210.SH,2026-06-09,1.39,1.428,1.381,1.428,56174.0,7870.63
589210.SH,2026-07-07,1.718,1.8,1.718,1.749,16365900.0,911060000.0
589210.SH,2026-07-08,1.761,1.808,1.715,1.745,23005600.0,982440000.0
589210.SH,2026-07-13,1.865,1.897,1.75,1.789,20502400.0,676710000.0
589210.SH,2026-07-13,1.692,1.778,1.635,1.654,33901100.0,2956010000.0
589210.SH,2026-07-13,1.692,1.778,1.635,1.654,33976000.0,2961500000.0
589210.SH,2026-07-15,1.654,1.676,1.563,1.663,11764800.0,317750000.0
589210.SH,2026-07-15,1.654,1.676,1.563,1.663,11764800.0,317750000.0
589210.SH,2026-07-15,0.0,1.663,1.663,1.663,0.0,0.0
