symbol,datetime,open,high,low,close,volume,amount
511010.SH,2026-06-05,141.512,141.565,141.481,141.5,29553.0,418197.98
511010.SH,2026-06-08,141.477,141.489,141.351,141.409,20336.0,287548.73
511010.SH,2026-06-09,141.411,141.439,141.331,141.345,30226.0,427297.14
511010.SH,2026-07-07,140.75,140.774,140.71,140.748,4853400.0,188170000.0
511010.SH,2026-07-08,140.713,140.807,140.713,140.798,31408000.0,1230650000.0
511010.SH,2026-07-13,140.772,140.793,140.76,140.782,18852000.0,506470000.0
511010.SH,2026-07-13,140.782,140.817,140.765,140.778,13881600.0,723680000.0
511010.SH,2026-07-13,140.782,140.817,140.765,140.775,13885700.0,723920000.0
511010.SH,2026-07-15,140.785,140.815,140.738,140.798,5183400.0,306890000.0
511010.SH,2026-07-15,140.785,140.815,140.738,140.798,5183400.0,306890000.0
511010.SH,2026-07-15,0.0,140.798,140.798,140.798,0.0,0.0
