symbol,datetime,open,high,low,close,volume,amount
688046.SH,2022-04-25,20.0,21.42,17.04,18.5,214674.78,401133.12
688046.SH,2022-04-26,17.8,18.26,16.22,16.72,125395.23,213522.17
688046.SH,2022-04-27,16.25,18.1,16.01,17.2,89993.77,154515.17
688046.SH,2022-04-28,16.91,17.4,15.85,15.86,77161.75,126809.39
688046.SH,2022-04-29,15.86,19.06,15.86,18.65,131525.78,234488.66
688046.SH,2022-05-05,18.75,22.38,18.1,22.38,116035.86,233232.4
688046.SH,2022-05-06,22.6,23.86,20.56,21.3,117279.23,258212.83
688046.SH,2022-05-09,20.85,22.2,20.2,21.9,84099.64,179617.75
688046.SH,2022-05-10,21.58,22.4,21.11,21.94,61771.14,134331.6
688046.SH,2022-05-11,21.9,22.9,20.81,20.95,63293.02,138981.55
688046.SH,2022-05-12,20.45,24.39,20.43,23.8,97019.28,223992.02
688046.SH,2022-05-13,23.5,24.78,22.55,23.76,60550.55,141983.53
688046.SH,2022-05-16,23.81,24.9,22.9,23.1,50065.3,118807.21
688046.SH,2022-05-17,23.5,24.45,22.25,24.1,44515.95,103774.69
688046.SH,2022-05-18,23.7,25.28,22.91,23.39,35853.36,85268.58
688046.SH,2022-05-19,22.83,23.67,22.4,23.16,31782.53,73297.17
688046.SH,2022-05-20,23.0,24.3,22.88,23.35,38393.92,91028.98
688046.SH,2022-05-23,23.49,23.7,22.0,22.91,35722.59,81680.22
688046.SH,2022-05-24,23.4,23.4,21.75,21.81,20678.66,46318.12
688046.SH,2022-05-25,22.01,22.85,21.77,22.63,20744.35,46428.46
688046.SH,2022-05-26,22.4,22.78,21.96,22.03,16821.27,37349.24
688046.SH,2022-05-27,22.03,24.46,22.03,23.79,40747.57,95868.12
688046.SH,2022-05-30,23.88,24.52,23.24,23.77,31006.66,73489.6
688046.SH,2022-05-31,23.6,25.29,23.1,24.92,36114.2,88137.32
688046.SH,2022-06-01,25.1,25.79,24.28,24.29,22603.41,56094.89
688046.SH,2022-06-02,24.23,24.97,24.0,24.51,22290.4,54608.11
688046.SH,2022-06-06,24.68,28.5,24.63,27.41,44170.65,115851.39
688046.SH,2022-06-07,26.88,27.85,26.25,26.37,48278.95,129973.23
688046.SH,2022-06-08,26.78,27.46,26.0,26.41,37436.67,99467.47
688046.SH,2022-06-09,26.4,26.66,25.26,25.6,23610.43,60788.06
688046.SH,2022-06-10,25.69,27.35,25.46,26.97,25408.55,67576.97
688046.SH,2022-06-13,26.54,29.63,26.54,29.12,41589.43,116968.31
688046.SH,2022-06-14,28.39,31.11,28.39,28.68,47426.41,140664.02
688046.SH,2022-06-15,29.0,30.12,28.69,28.97,35440.04,104246.99
688046.SH,2022-06-16,29.1,31.39,29.1,30.5,33564.07,102183.67
688046.SH,2022-06-17,29.68,32.28,29.18,30.5,32439.16,99313.85
688046.SH,2022-06-20,30.11,30.99,29.33,29.99,24746.52,74395.98
688046.SH,2022-06-21,29.91,30.31,29.2,29.65,18043.95,53402.13
688046.SH,2022-06-22,29.25,30.85,29.06,30.03,17866.09,53320.03
688046.SH,2022-06-23,29.11,30.5,29.11,29.72,16731.84,49445.93
688046.SH,2022-06-24,30.17,31.03,29.28,29.58,21881.61,65943.55
688046.SH,2022-06-27,29.2,29.95,27.9,28.42,37743.02,107816.41
688046.SH,2022-06-28,29.1,29.1,27.61,28.39,17978.5,50564.84
