symbol,datetime,open,high,low,close,volume,amount
920060.BJ,2025-01-23,33.7,33.95,32.36,32.36,28937.51,96271.15
920060.BJ,2025-01-24,32.0,32.58,31.61,31.74,26075.27,83069.49
920060.BJ,2025-01-27,31.89,32.2,30.32,30.38,18544.79,57708.08
920060.BJ,2025-02-05,30.39,31.5,30.14,31.25,18657.24,57207.16
920060.BJ,2025-02-06,30.99,32.28,30.83,32.1,25421.32,80806.43
920060.BJ,2025-02-07,32.0,33.48,31.73,32.55,39696.44,129366.79
920060.BJ,2025-02-10,32.16,34.21,32.16,34.21,43966.58,147515.79
920060.BJ,2025-02-11,34.49,35.88,33.56,33.56,62047.88,215625.17
920060.BJ,2025-02-12,33.15,34.57,33.02,34.44,38512.33,130854.49
920060.BJ,2025-02-13,34.86,35.0,33.23,33.23,32096.26,109490.92
920060.BJ,2025-02-14,33.01,33.61,32.67,32.68,25200.81,82992.28
920060.BJ,2025-02-17,32.67,33.99,32.52,33.61,28325.56,94451.19
920060.BJ,2025-02-18,34.0,34.0,31.82,31.93,24396.59,80183.93
920060.BJ,2025-02-19,31.93,34.94,31.8,34.81,38439.03,127496.49
920060.BJ,2025-02-20,34.3,37.68,34.02,36.0,81197.02,296385.07
920060.BJ,2025-02-21,35.01,37.39,35.01,36.69,57705.19,210312.65
920060.BJ,2025-02-24,36.75,38.35,36.01,36.11,48026.98,177617.86
920060.BJ,2025-02-25,35.12,36.11,34.9,35.34,30670.47,108627.44
920060.BJ,2025-02-26,35.56,36.35,35.02,35.95,28680.63,102434.3
920060.BJ,2025-02-27,35.98,37.65,35.0,37.6,48324.33,174993.12
920060.BJ,2025-02-28,37.6,43.4,37.59,37.59,94429.88,376184.01
920060.BJ,2025-03-03,36.5,40.0,36.36,38.77,76457.24,291373.9
920060.BJ,2025-03-04,37.98,39.5,37.59,39.0,76947.43,297111.96
920060.BJ,2025-03-05,39.01,39.01,37.05,38.0,72981.71,277319.28
920060.BJ,2025-03-06,38.0,38.3,36.42,36.71,61944.25,230391.78
920060.BJ,2025-03-07,36.63,37.52,35.6,36.59,54463.85,199300.42
920060.BJ,2025-03-10,36.73,37.69,36.21,37.68,46437.31,172073.76
920060.BJ,2025-03-11,37.0,39.93,36.82,39.37,116382.08,453354.1
920060.BJ,2025-03-12,39.51,41.95,38.75,38.93,112969.5,452595.88
920060.BJ,2025-03-13,38.51,40.33,38.5,39.93,79637.1,312913.42
920060.BJ,2025-03-14,39.8,40.86,39.5,40.06,98993.9,397222.97
920060.BJ,2025-03-17,40.2,42.04,39.63,42.04,115673.9,471371.04
920060.BJ,2025-03-18,42.04,42.08,39.9,40.82,110888.1,451680.01
920060.BJ,2025-03-19,40.01,40.29,37.84,38.08,87169.13,339578.18
920060.BJ,2025-03-20,38.18,38.48,36.64,36.75,64181.35,241200.45
920060.BJ,2025-03-21,36.03,37.17,35.7,35.9,52865.49,192318.2
920060.BJ,2025-03-24,36.05,36.65,34.91,36.65,47131.56,168082.09
920060.BJ,2025-03-25,36.53,37.3,36.02,37.14,52306.29,193132.07
920060.BJ,2025-03-26,37.14,37.29,36.08,36.17,41188.77,150958.13
920060.BJ,2025-03-27,36.0,36.46,35.08,35.59,32391.98,116110.21
920060.BJ,2025-03-28,35.24,36.13,34.18,34.2,43131.49,150240.81
920060.BJ,2025-03-31,34.03,34.99,33.33,34.97,32909.73,112268.01
920060.BJ,2025-04-01,34.88,35.31,34.3,34.4,32282.45,112416.06
920060.BJ,2025-04-02,34.13,34.67,33.46,33.72,24696.62,84389.28
920060.BJ,2025-04-03,33.15,33.89,32.81,33.48,22849.92,76061.14
920060.BJ,2025-04-07,31.0,31.0,24.03,25.43,59660.81,168390.39
920060.BJ,2025-04-08,25.88,27.19,25.62,26.32,37117.89,97592.86
920060.BJ,2025-04-09,25.34,28.87,24.33,28.31,60615.32,164704.24
920060.BJ,2025-04-10,29.41,30.84,29.41,29.49,64990.8,195076.3
920060.BJ,2025-04-11,28.35,31.38,28.33,30.13,58444.51,176145.86
920060.BJ,2025-04-14,31.4,31.99,30.52,30.64,39535.27,122977.09
920060.BJ,2025-04-15,30.3,30.95,30.08,30.47,30800.63,93838.72
920060.BJ,2025-04-16,30.35,30.48,29.05,29.47,30484.29,90377.75
920060.BJ,2025-04-17,29.1,30.45,29.1,30.23,33605.71,101267.75
920060.BJ,2025-04-18,30.14,31.2,30.1,30.99,35671.74,109943.41
920060.BJ,2025-04-21,31.09,31.38,30.6,31.2,33204.81,102860.2
920060.BJ,2025-04-22,31.49,31.49,30.37,30.37,26733.84,82776.7
920060.BJ,2025-04-23,30.67,31.97,30.66,31.84,51058.38,160809.37
920060.BJ,2025-04-24,31.82,32.78,31.02,31.31,46569.44,148434.89
920060.BJ,2025-04-25,31.4,32.28,30.7,30.98,32194.78,101341.11
920060.BJ,2025-04-28,30.51,30.6,29.0,29.1,37060.89,109387.98
920060.BJ,2025-04-29,28.78,29.54,28.69,29.05,18979.93,55391.02
920060.BJ,2025-04-30,29.31,29.98,29.3,29.92,20539.39,61069.2
920060.BJ,2025-05-06,30.3,31.09,30.3,31.03,25782.5,79485.45
920060.BJ,2025-05-07,31.84,32.04,30.83,31.32,31684.58,99281.97
920060.BJ,2025-05-08,31.56,31.88,31.09,31.71,25134.44,79498.72
920060.BJ,2025-05-09,31.76,32.17,31.53,31.74,26908.97,85850.78
920060.BJ,2025-05-12,32.28,32.42,31.81,32.2,25421.04,81615.12
920060.BJ,2025-05-13,32.66,32.74,31.56,31.56,28343.34,91342.04
920060.BJ,2025-05-14,31.67,31.88,31.04,31.53,19539.37,61384.39
920060.BJ,2025-05-15,31.42,31.85,31.1,31.65,22969.49,72326.46
920060.BJ,2025-05-16,31.26,31.39,30.45,30.5,22451.03,69379.45
920060.BJ,2025-05-19,30.5,30.95,30.0,30.95,20886.16,63843.28
920060.BJ,2025-05-20,30.88,32.64,30.7,32.62,45521.52,145980.06
920060.BJ,2025-05-21,32.59,32.59,31.67,31.92,28058.07,89979.5
920060.BJ,2025-05-22,31.67,32.3,30.51,30.74,31047.78,97063.46
920060.BJ,2025-05-23,30.81,31.41,30.02,30.1,22856.77,70255.78
920060.BJ,2025-05-26,30.34,30.6,29.9,30.6,14337.62,43400.09
920060.BJ,2025-05-27,30.4,30.75,30.0,30.05,18319.26,55417.97
920060.BJ,2025-05-28,30.18,30.29,28.91,28.99,33414.95,98259.9
920060.BJ,2025-05-29,29.0,29.99,29.0,29.82,22822.5,67648.07
920060.BJ,2025-05-30,29.61,29.89,29.19,29.3,18881.98,55701.3
920060.BJ,2025-06-03,29.2,29.7,29.2,29.49,13060.0,38567.78
920060.BJ,2025-06-04,29.76,30.68,29.45,30.04,24855.34,74867.41
920060.BJ,2025-06-05,29.81,31.61,29.75,31.05,48485.02,149410.31
920060.BJ,2025-06-06,30.9,31.01,30.2,30.49,36711.05,111874.49
920060.BJ,2025-06-09,30.28,30.67,30.28,30.55,28411.81,86521.03
920060.BJ,2025-06-10,31.15,31.22,29.68,29.99,28890.23,87448.41
920060.BJ,2025-06-11,29.96,30.69,29.91,30.17,24087.06,72971.29
920060.BJ,2025-06-12,30.05,30.77,29.95,30.16,24171.35,73283.98
920060.BJ,2025-06-13,29.91,30.67,29.91,30.28,33641.61,102216.44
920060.BJ,2025-06-16,30.01,30.97,29.95,30.76,31752.48,97021.98
920060.BJ,2025-06-17,30.75,30.89,30.27,30.34,22306.88,67954.16
920060.BJ,2025-06-18,30.43,32.63,30.23,32.34,108692.67,344826.12
920060.BJ,2025-06-19,32.65,33.83,31.38,32.03,101356.3,330368.13
920060.BJ,2025-06-20,31.53,33.25,31.53,31.67,63692.94,205523.83
920060.BJ,2025-06-23,30.92,32.25,30.77,32.16,49355.72,156035.59
920060.BJ,2025-06-24,32.15,33.48,32.13,33.45,80620.42,266995.79
920060.BJ,2025-06-25,33.14,33.49,32.72,33.48,63415.76,209639.73
920060.BJ,2025-06-26,33.83,35.92,33.44,33.44,103447.05,358082.4
920060.BJ,2025-06-27,33.05,34.93,32.88,33.73,70855.75,238386.92
920060.BJ,2025-06-30,34.08,34.48,33.53,34.14,50939.67,172769.5
920060.BJ,2025-07-01,34.13,34.13,32.9,33.14,49718.93,165705.36
920060.BJ,2025-07-02,33.08,33.08,32.0,32.16,41806.43,134979.02
920060.BJ,2025-07-03,31.99,33.23,31.98,33.07,44004.11,144404.79
920060.BJ,2025-07-04,33.05,33.98,32.34,32.34,50589.58,167870.98
920060.BJ,2025-07-07,31.93,32.48,31.42,31.5,42988.31,136712.66
920060.BJ,2025-07-08,31.25,32.92,31.25,32.7,54716.78,178007.26
920060.BJ,2025-07-09,32.45,33.78,32.4,33.31,79472.24,262480.77
920060.BJ,2025-07-10,33.7,34.5,32.56,32.74,53910.81,179431.77
920060.BJ,2025-07-11,32.71,33.09,32.06,32.51,37231.4,120584.72
920060.BJ,2025-07-14,32.46,32.88,32.18,32.58,30299.99,98478.56
920060.BJ,2025-07-15,32.5,33.6,32.1,32.21,57561.5,188306.18
920060.BJ,2025-07-16,32.19,33.57,31.5,32.98,63075.22,205583.47
920060.BJ,2025-07-17,32.8,34.38,32.48,34.0,85865.95,288556.82
920060.BJ,2025-07-18,36.0,40.66,36.0,37.74,307823.66,1182603.18
920060.BJ,2025-07-21,40.0,42.25,38.0,40.6,250412.97,1005566.52
920060.BJ,2025-07-22,39.9,43.84,37.05,37.39,257784.11,1039949.23
920060.BJ,2025-07-23,37.6,40.37,37.6,39.2,180811.7,701078.82
920060.BJ,2025-07-24,40.7,41.5,36.99,37.51,159440.96,615447.39
920060.BJ,2025-07-25,36.9,37.9,36.26,36.4,98002.08,360518.24
920060.BJ,2025-07-28,36.35,38.88,35.55,37.86,169953.95,633763.87
920060.BJ,2025-07-29,37.15,38.44,37.1,38.14,127850.78,482039.17
920060.BJ,2025-07-30,37.74,38.7,36.41,36.54,101629.89,381050.66
920060.BJ,2025-07-31,37.0,38.0,35.04,35.05,127453.06,464605.08
920060.BJ,2025-08-01,34.5,35.2,34.36,34.6,65297.39,226459.03
920060.BJ,2025-08-04,34.09,34.65,33.9,34.61,49111.37,168570.0
920060.BJ,2025-08-05,34.7,35.14,34.26,34.53,42253.25,146502.65
920060.BJ,2025-08-06,34.3,35.56,34.3,35.23,61851.11,217185.67
920060.BJ,2025-08-07,35.54,35.7,34.46,34.7,54237.12,189273.48
920060.BJ,2025-08-08,34.46,34.78,34.03,34.71,39196.2,134697.36
920060.BJ,2025-08-11,34.78,36.96,34.46,36.69,106272.73,382511.28
920060.BJ,2025-08-12,36.5,36.55,35.67,36.15,69941.24,252937.35
920060.BJ,2025-08-13,36.48,38.5,36.16,38.47,137000.57,513987.46
920060.BJ,2025-08-14,38.2,38.58,36.75,37.01,98007.87,367926.66
920060.BJ,2025-08-15,36.51,39.25,36.43,38.29,115523.22,440379.97
920060.BJ,2025-08-18,38.86,41.0,37.9,39.95,129692.8,512323.89
920060.BJ,2025-08-19,41.1,42.8,38.9,39.0,138647.97,564624.96
920060.BJ,2025-08-20,37.7,38.64,37.32,38.33,92862.6,353131.6
920060.BJ,2025-08-21,38.2,38.79,37.0,37.3,63869.57,241340.44
920060.BJ,2025-08-22,37.28,38.1,37.1,37.35,59186.89,221933.88
920060.BJ,2025-08-25,37.78,37.93,36.7,37.53,76852.23,285521.48
920060.BJ,2025-08-26,37.26,37.48,36.5,36.5,57257.98,211028.5
920060.BJ,2025-08-27,36.6,37.4,36.13,36.46,62587.45,229814.24
920060.BJ,2025-08-28,36.3,37.97,35.68,37.95,82174.55,302780.84
920060.BJ,2025-08-29,38.1,38.38,37.3,37.35,65617.39,247437.14
920060.BJ,2025-09-01,38.3,39.21,37.18,39.15,99166.39,379396.4
920060.BJ,2025-09-02,38.88,39.15,37.4,37.95,77952.05,296625.58
920060.BJ,2025-09-03,37.94,38.2,36.1,36.25,55633.95,205377.86
920060.BJ,2025-09-04,36.51,37.04,35.28,36.38,48479.91,175597.15
920060.BJ,2025-09-05,36.38,38.9,36.13,38.31,81983.33,309348.59
920060.BJ,2025-09-08,37.88,38.38,37.6,38.3,53715.27,203586.34
920060.BJ,2025-09-09,38.1,38.1,36.37,36.55,54229.37,200706.66
920060.BJ,2025-09-10,36.97,37.6,36.55,37.01,49498.13,183962.71
920060.BJ,2025-09-11,36.97,39.88,36.78,39.76,144480.78,563040.87
920060.BJ,2025-09-12,38.88,39.49,38.23,39.1,114322.78,444618.98
920060.BJ,2025-09-15,39.02,39.88,38.05,39.27,70638.45,274872.58
920060.BJ,2025-09-16,39.27,41.23,38.76,38.77,98644.91,393278.49
920060.BJ,2025-09-17,38.12,38.76,37.79,38.2,67211.88,256767.7
920060.BJ,2025-09-18,37.9,39.14,37.2,37.87,74795.01,286874.35
920060.BJ,2025-09-19,38.08,38.2,36.85,37.11,45653.43,170487.21
920060.BJ,2025-09-22,37.14,37.76,36.75,37.26,35321.4,131623.94
920060.BJ,2025-09-23,37.39,37.85,34.83,35.6,57895.09,209135.66
920060.BJ,2025-09-24,35.2,35.87,35.08,35.73,35552.34,126049.34
920060.BJ,2025-09-25,35.5,35.66,34.75,34.78,40476.57,142418.29
920060.BJ,2025-09-26,34.95,36.2,34.38,35.01,33418.31,117606.97
920060.BJ,2025-09-29,35.1,35.89,34.8,35.25,25424.16,90071.84
920060.BJ,2025-09-30,35.59,35.68,35.0,35.0,22557.48,79412.29
920060.BJ,2025-10-09,35.45,35.85,35.08,35.8,32650.94,115743.49
920060.BJ,2025-10-10,35.98,35.98,34.95,35.08,25090.91,88438.8
920060.BJ,2025-10-13,32.64,34.65,32.64,34.09,26364.24,89276.1
920060.BJ,2025-10-14,34.49,34.8,33.31,33.31,29056.07,98966.85
920060.BJ,2025-10-15,33.28,33.78,32.9,33.66,19891.08,66641.6
920060.BJ,2025-10-16,33.89,34.08,32.6,32.73,26719.13,88851.0
920060.BJ,2025-10-17,32.78,33.01,31.89,31.9,26378.6,85263.94
920060.BJ,2025-10-20,32.31,32.85,31.97,32.16,18683.91,60576.1
920060.BJ,2025-10-21,32.28,32.93,31.91,32.85,22951.53,74775.09
920060.BJ,2025-10-22,32.76,33.65,32.5,32.96,24305.3,80486.42
920060.BJ,2025-10-23,32.97,32.99,31.92,32.36,23178.73,74776.39
920060.BJ,2025-10-24,32.62,34.78,32.38,33.91,46124.49,155384.54
920060.BJ,2025-10-27,34.58,34.97,33.7,34.6,34727.59,119788.36
920060.BJ,2025-10-28,34.45,35.14,33.79,35.09,41475.05,142588.65
920060.BJ,2025-10-29,35.5,38.22,35.3,38.2,113949.93,419579.39
920060.BJ,2025-10-30,38.6,39.88,36.72,36.74,111817.62,426840.06
920060.BJ,2025-10-31,36.07,37.55,36.0,36.38,58402.95,214059.46
920060.BJ,2025-11-03,35.88,36.8,35.58,35.63,35479.85,127401.88
920060.BJ,2025-11-04,35.7,35.92,34.54,34.93,33062.58,115969.7
920060.BJ,2025-11-05,34.48,35.28,34.2,34.87,25976.73,90684.06
920060.BJ,2025-11-06,34.98,35.16,34.5,34.81,23064.26,80248.62
920060.BJ,2025-11-07,34.62,34.96,34.23,34.29,31081.69,107180.36
920060.BJ,2025-11-10,34.43,34.43,33.45,33.65,27473.11,92900.78
920060.BJ,2025-11-11,33.85,34.08,33.44,33.8,17455.26,58896.09
920060.BJ,2025-11-12,33.83,34.19,33.67,34.07,20137.34,68431.96
920060.BJ,2025-11-13,34.33,34.88,34.08,34.4,29878.66,103052.45
920060.BJ,2025-11-14,34.3,34.3,32.87,32.89,33763.65,113256.04
920060.BJ,2025-11-17,33.01,33.19,32.61,33.06,18199.48,59852.93
920060.BJ,2025-11-18,33.02,33.45,32.83,33.0,17999.78,59536.42
920060.BJ,2025-11-19,32.9,33.25,32.02,32.35,21612.5,70578.08
920060.BJ,2025-11-20,32.71,33.3,32.38,32.51,20461.76,67095.9
920060.BJ,2025-11-21,31.98,32.36,31.12,31.26,24768.29,78485.87
920060.BJ,2025-11-24,31.58,31.84,31.11,31.39,15619.64,49131.64
920060.BJ,2025-11-25,31.68,33.32,31.47,32.63,36591.09,119180.91
920060.BJ,2025-11-26,32.87,33.27,32.2,32.74,23510.97,76934.61
920060.BJ,2025-11-27,32.88,33.39,32.38,32.79,25003.87,82629.89
920060.BJ,2025-11-28,32.87,32.95,32.35,32.66,15967.13,52132.07
920060.BJ,2025-12-01,32.94,33.89,32.42,33.67,28451.29,94900.73
920060.BJ,2025-12-02,33.5,33.62,33.03,33.06,15762.34,52414.42
920060.BJ,2025-12-03,33.06,33.45,31.93,32.0,22027.19,71617.21
920060.BJ,2025-12-04,32.15,32.35,31.6,32.15,13431.19,42894.83
920060.BJ,2025-12-05,32.27,32.3,31.6,32.14,14056.78,44947.89
920060.BJ,2025-12-08,32.14,33.15,32.14,32.85,24025.76,78745.03
920060.BJ,2025-12-09,32.7,33.85,32.5,32.93,29467.71,97683.56
920060.BJ,2025-12-10,32.87,33.6,32.21,33.15,25348.34,83131.11
920060.BJ,2025-12-11,33.19,34.95,32.6,34.09,54418.26,185125.6
920060.BJ,2025-12-12,33.57,34.98,33.34,34.42,47632.27,163200.38
920060.BJ,2025-12-15,33.9,34.29,33.16,33.34,32426.57,109339.51
920060.BJ,2025-12-16,33.06,34.15,33.03,33.68,29021.15,97838.62
920060.BJ,2025-12-17,33.5,34.9,33.41,34.87,48103.47,165816.53
920060.BJ,2025-12-18,34.37,34.74,33.89,34.0,34976.97,119844.41
920060.BJ,2025-12-19,34.16,34.48,33.71,33.93,23231.31,79180.85
920060.BJ,2025-12-22,34.05,34.86,33.88,34.54,29749.33,102332.63
920060.BJ,2025-12-23,34.31,34.4,33.38,33.53,30984.05,104754.51
920060.BJ,2025-12-24,33.07,33.12,31.93,32.86,44426.93,144117.02
920060.BJ,2025-12-25,32.66,33.46,32.6,32.96,22659.38,75025.07
920060.BJ,2025-12-26,32.91,34.28,32.88,33.3,29376.86,98745.43
920060.BJ,2025-12-29,33.14,34.19,33.14,33.55,24681.07,82984.08
920060.BJ,2025-12-30,33.5,33.8,33.01,33.04,22341.07,74586.72
920060.BJ,2025-12-31,33.16,33.55,32.48,32.88,24316.68,79741.81
920060.BJ,2026-01-05,33.1,33.76,32.66,33.6,26775.92,88949.27
920060.BJ,2026-01-06,33.61,33.99,33.33,33.75,26092.54,87814.25
920060.BJ,2026-01-07,33.79,34.18,33.4,33.67,27436.32,92723.61
920060.BJ,2026-01-08,33.69,33.69,33.22,33.4,28587.2,95356.23
920060.BJ,2026-01-09,33.39,33.8,33.1,33.62,30089.78,100733.87
920060.BJ,2026-01-12,33.7,34.58,33.31,34.58,53749.73,182517.23
920060.BJ,2026-01-13,34.94,35.0,33.64,33.72,44459.63,151943.59
920060.BJ,2026-01-14,33.72,35.5,33.54,35.1,85051.18,293660.67
920060.BJ,2026-01-15,35.0,35.52,34.42,34.71,43048.02,150091.32
920060.BJ,2026-01-16,34.9,34.99,34.23,34.32,33729.05,116253.53
920060.BJ,2026-01-19,34.34,34.48,33.86,34.2,18361.21,62714.97
920060.BJ,2026-01-20,34.4,34.4,33.61,33.68,24202.51,81965.99
920060.BJ,2026-01-21,33.5,34.13,33.35,34.01,20537.17,69607.4
920060.BJ,2026-01-22,34.41,34.59,34.02,34.1,21772.36,74526.53
920060.BJ,2026-01-23,34.0,34.75,33.94,34.6,32609.57,112409.3
920060.BJ,2026-01-26,34.25,34.81,33.55,34.0,34117.2,116187.73
920060.BJ,2026-01-27,33.88,34.03,33.03,33.81,24808.25,83247.0
920060.BJ,2026-01-28,33.8,34.06,33.1,33.34,18899.84,63358.53
920060.BJ,2026-01-29,33.49,33.57,32.94,33.46,25652.05,85316.95
920060.BJ,2026-01-30,33.2,33.6,32.8,33.06,24879.46,82594.58
920060.BJ,2026-02-02,33.04,33.04,31.88,32.0,25383.8,82412.62
920060.BJ,2026-02-03,32.04,32.46,31.7,32.42,23475.33,75191.57
920060.BJ,2026-02-04,32.19,32.56,32.01,32.33,16026.8,51700.58
920060.BJ,2026-02-05,32.31,32.49,31.86,32.02,15219.72,48880.38
920060.BJ,2026-02-06,32.14,32.53,31.85,32.08,13608.72,43864.13
920060.BJ,2026-02-09,32.34,32.6,32.19,32.54,14809.61,48048.6
920060.BJ,2026-02-10,32.56,32.9,32.28,32.38,16406.6,53503.4
920060.BJ,2026-02-11,32.23,32.49,32.17,32.2,9515.25,30718.56
920060.BJ,2026-02-12,32.38,32.43,32.1,32.23,9473.84,30575.25
920060.BJ,2026-02-13,32.24,32.45,31.86,31.97,12028.11,38703.84
920060.BJ,2026-02-24,32.5,32.67,32.12,32.49,14146.27,45961.2
920060.BJ,2026-02-25,32.45,33.48,32.3,33.14,27074.32,89211.07
920060.BJ,2026-02-26,33.71,38.19,33.7,36.37,142233.09,513166.16
920060.BJ,2026-02-27,35.3,36.37,34.81,36.28,79581.73,282713.14
920060.BJ,2026-03-02,34.97,35.54,34.18,35.17,61359.92,214284.98
920060.BJ,2026-03-03,35.5,35.88,32.98,33.03,58048.71,196407.25
920060.BJ,2026-03-04,32.3,33.44,32.18,32.98,29590.15,97464.54
920060.BJ,2026-03-05,33.69,33.94,32.66,32.74,38155.88,127541.2
920060.BJ,2026-03-06,32.6,33.5,32.31,33.41,31632.58,104125.69
920060.BJ,2026-03-09,32.69,32.83,31.9,32.8,32271.0,104408.22
920060.BJ,2026-03-10,33.4,35.67,33.25,35.14,80661.29,281561.13
920060.BJ,2026-03-11,34.88,35.52,34.42,35.5,60270.17,210039.89
920060.BJ,2026-03-12,35.11,36.3,34.35,34.47,51325.75,180094.33
920060.BJ,2026-03-13,34.5,35.25,33.98,34.6,46710.83,162021.85
920060.BJ,2026-03-16,34.6,36.45,33.8,36.45,75159.37,265363.29
920060.BJ,2026-03-17,35.99,36.29,34.57,34.87,61816.66,218230.35
920060.BJ,2026-03-18,34.62,36.5,34.62,36.4,74170.66,265965.41
920060.BJ,2026-03-19,35.66,36.36,35.01,35.39,53541.08,190624.72
920060.BJ,2026-03-20,35.65,37.46,35.4,35.61,86393.87,314252.44
920060.BJ,2026-03-23,34.24,34.44,31.98,32.43,74547.92,248189.08
920060.BJ,2026-03-24,33.1,33.1,32.03,32.9,40787.8,133238.52
920060.BJ,2026-03-25,33.32,33.92,32.95,33.19,42072.54,140638.47
920060.BJ,2026-03-26,33.05,33.36,31.78,31.88,41252.99,134186.53
920060.BJ,2026-03-27,31.1,32.1,30.86,31.75,28927.3,91192.12
920060.BJ,2026-03-30,31.1,31.95,31.0,31.8,19918.84,62712.36
920060.BJ,2026-03-31,31.6,32.13,31.03,31.09,23895.58,75417.97
920060.BJ,2026-04-01,31.95,32.58,31.5,31.82,30581.96,98061.24
920060.BJ,2026-04-02,31.56,32.28,31.08,31.25,27911.25,88357.47
920060.BJ,2026-04-03,31.37,32.19,31.09,31.12,27182.66,86108.02
920060.BJ,2026-04-07,31.34,31.7,31.11,31.19,21185.6,66516.16
920060.BJ,2026-04-08,32.14,32.96,31.73,32.81,41402.71,134403.26
920060.BJ,2026-04-09,32.3,32.88,32.05,32.2,25199.97,81774.98
920060.BJ,2026-04-10,32.45,32.92,32.42,32.48,25194.32,82410.84
920060.BJ,2026-04-13,32.15,32.9,32.02,32.88,24345.01,79479.09
920060.BJ,2026-04-14,33.2,33.78,32.7,33.21,39271.23,130871.54
920060.BJ,2026-04-15,32.9,32.93,31.9,32.11,30175.29,97717.82
920060.BJ,2026-04-16,32.45,32.45,31.86,32.34,23800.6,76611.02
920060.BJ,2026-04-17,32.34,34.86,32.29,34.53,95468.41,321692.6
920060.BJ,2026-04-20,34.88,35.98,34.08,34.1,99367.97,347558.01
920060.BJ,2026-04-21,33.5,34.65,33.23,34.49,58412.1,198073.19
920060.BJ,2026-04-22,34.2,36.43,34.2,35.45,93054.24,330069.51
920060.BJ,2026-04-23,35.55,35.98,34.25,34.45,60368.99,210323.67
920060.BJ,2026-04-24,34.1,34.89,33.16,33.41,48144.41,162834.32
920060.BJ,2026-04-27,33.41,34.05,32.71,32.95,45888.72,153045.88
