symbol,datetime,open,high,low,close,volume,amount
920821.BJ,2020-08-27,44.88,44.88,44.88,44.88,5.0,22.44
920821.BJ,2020-08-28,42.87,42.87,42.87,42.87,5.0,21.44
920821.BJ,2020-09-01,44.0,49.98,44.0,49.98,2.0,9.4
920821.BJ,2020-09-14,68.79,68.79,68.79,68.79,1.0,6.88
920821.BJ,2020-10-23,99.0,99.0,36.08,48.0,4.06,24.52
920821.BJ,2020-10-29,47.33,47.33,47.33,47.33,20.0,94.66
920821.BJ,2020-10-30,55.0,55.0,55.0,55.0,1.0,5.5
920821.BJ,2020-11-06,67.67,67.67,67.67,67.67,0.5,3.38
920821.BJ,2020-11-09,49.88,49.88,36.88,38.18,5.0,20.0
920821.BJ,2020-11-10,38.18,38.18,27.88,27.88,23.59,70.54
920821.BJ,2020-11-12,33.98,35.0,33.3,35.0,64.29,221.21
920821.BJ,2020-11-27,35.0,35.0,35.0,35.0,13.0,45.5
920821.BJ,2020-12-10,35.0,35.0,35.0,35.0,3.0,10.5
920821.BJ,2020-12-18,34.34,34.34,34.34,34.34,4.0,13.74
920821.BJ,2020-12-25,36.28,36.32,36.28,36.32,3.0,10.89
920821.BJ,2020-12-30,36.32,36.32,25.87,36.3,8.99,27.55
920821.BJ,2021-01-04,36.13,36.13,36.13,36.13,1.0,3.61
920821.BJ,2021-01-06,36.88,36.88,36.88,36.88,9.0,33.19
920821.BJ,2021-01-19,23.5,38.51,23.5,37.0,5.58,18.21
920821.BJ,2021-01-27,36.49,36.49,36.49,36.49,5.0,18.25
920821.BJ,2021-01-28,70.0,70.0,38.0,38.0,5.0,33.4
920821.BJ,2021-01-29,36.0,36.0,36.0,36.0,5.0,18.0
920821.BJ,2021-02-02,36.0,36.0,36.0,36.0,3.0,10.8
920821.BJ,2021-02-03,36.0,66.64,35.8,35.89,16.11,82.11
920821.BJ,2021-02-04,36.0,36.0,36.0,36.0,1.0,3.6
920821.BJ,2021-02-25,36.0,36.0,35.98,35.98,5.0,17.99
920821.BJ,2021-02-26,36.0,36.0,36.0,36.0,2.0,7.2
920821.BJ,2021-03-01,36.0,36.0,36.0,36.0,10.0,36.0
920821.BJ,2021-03-02,36.0,36.0,36.0,36.0,3.0,10.8
920821.BJ,2021-03-03,36.0,36.0,36.0,36.0,20.0,72.0
920821.BJ,2021-03-08,40.0,41.75,40.0,41.75,17.0,69.4
920821.BJ,2021-03-10,41.8,41.8,41.74,41.74,9.0,37.57
920821.BJ,2021-03-11,41.75,41.75,41.75,41.75,4.0,16.7
920821.BJ,2021-03-12,40.68,40.68,40.68,40.68,8.0,32.54
920821.BJ,2021-03-17,41.5,41.5,41.5,41.5,10.0,41.5
920821.BJ,2021-03-19,41.5,41.5,41.5,41.5,1.0,4.15
920821.BJ,2021-03-29,41.0,41.0,41.0,41.0,1.9,7.79
920821.BJ,2021-03-31,79.0,79.0,79.0,79.0,1.9,15.01
920821.BJ,2021-05-31,79.0,79.0,79.0,79.0,2.0,15.8
920821.BJ,2022-07-06,10.37,10.39,9.83,10.03,40811.54,40890.95
920821.BJ,2022-07-07,9.9,10.0,9.77,9.98,11580.04,11431.53
920821.BJ,2022-07-08,9.98,9.98,9.88,9.98,4304.99,4276.37
920821.BJ,2022-07-11,9.91,9.95,9.86,9.9,3017.4,2985.94
920821.BJ,2022-07-12,9.89,9.89,9.8,9.82,4014.58,3942.99
920821.BJ,2022-07-13,9.82,9.9,9.81,9.9,2443.46,2404.94
920821.BJ,2022-07-14,9.83,9.89,9.82,9.85,1607.03,1582.34
920821.BJ,2022-07-15,9.82,9.87,9.82,9.84,1978.17,1944.32
920821.BJ,2022-07-18,9.82,9.82,9.7,9.75,4072.74,3964.67
920821.BJ,2022-07-19,9.7,9.83,9.7,9.83,2181.12,2136.38
920821.BJ,2022-07-20,9.83,9.93,9.83,9.91,3996.87,3950.59
920821.BJ,2022-07-21,9.85,9.88,9.8,9.83,1865.42,1833.89
920821.BJ,2022-07-22,9.81,9.84,9.81,9.84,1433.07,1407.62
920821.BJ,2022-07-25,9.85,9.85,9.79,9.83,1236.83,1213.25
920821.BJ,2022-07-26,9.8,10.04,9.8,9.99,6023.35,5988.19
920821.BJ,2022-07-27,9.91,10.75,9.91,10.6,20040.49,20757.51
920821.BJ,2022-07-28,10.47,10.8,10.3,10.43,7444.35,7773.0
920821.BJ,2022-07-29,10.38,10.38,10.16,10.18,5182.18,5305.62
920821.BJ,2022-08-01,10.28,10.5,10.03,10.5,3358.41,3433.71
920821.BJ,2022-08-02,10.31,10.48,10.0,10.48,7880.04,8012.96
920821.BJ,2022-08-03,10.2,10.47,10.2,10.27,3071.61,3178.33
920821.BJ,2022-08-04,10.27,10.8,10.1,10.8,8559.03,9001.34
920821.BJ,2022-08-05,10.57,10.81,10.5,10.67,5598.62,5992.76
920821.BJ,2022-08-08,10.67,10.67,10.35,10.39,3736.28,3890.45
920821.BJ,2022-08-09,10.35,10.58,10.35,10.4,2131.55,2224.05
920821.BJ,2022-08-10,10.38,10.75,10.36,10.62,4903.51,5172.18
920821.BJ,2022-08-11,10.61,10.79,10.58,10.68,5063.29,5416.14
920821.BJ,2022-08-12,10.7,10.9,10.62,10.69,8092.96,8716.47
920821.BJ,2022-08-15,10.7,10.7,10.41,10.5,5249.14,5511.93
920821.BJ,2022-08-16,10.32,10.53,10.32,10.38,2674.36,2781.79
920821.BJ,2022-08-17,10.4,10.48,10.3,10.4,2138.74,2217.08
920821.BJ,2022-08-18,10.35,10.43,10.3,10.4,1681.04,1743.48
920821.BJ,2022-08-19,10.38,10.42,10.25,10.27,3330.15,3436.72
920821.BJ,2022-08-22,10.25,10.31,10.19,10.21,2605.34,2665.21
920821.BJ,2022-08-23,10.21,10.22,10.15,10.2,1850.69,1883.6
920821.BJ,2022-08-24,10.15,10.21,10.0,10.11,2412.56,2425.93
920821.BJ,2022-08-25,10.12,10.12,9.89,9.99,2822.5,2811.62
920821.BJ,2022-08-26,10.15,10.15,9.94,10.02,1124.5,1123.52
920821.BJ,2022-08-29,10.0,10.04,9.89,10.04,607.94,606.18
920821.BJ,2022-08-30,9.96,10.08,9.96,10.08,417.45,417.44
920821.BJ,2022-08-31,10.0,10.0,9.9,9.96,899.13,893.7
920821.BJ,2022-09-01,9.9,10.05,9.9,9.95,614.01,609.11
920821.BJ,2022-09-02,9.92,9.98,9.9,9.94,750.96,745.1
920821.BJ,2022-09-05,10.04,10.06,9.91,9.98,423.59,422.03
920821.BJ,2022-09-06,9.92,9.99,9.92,9.98,521.15,519.45
920821.BJ,2022-09-07,9.98,9.98,9.91,9.93,1082.42,1074.86
920821.BJ,2022-09-08,9.93,9.97,9.92,9.93,294.81,293.06
920821.BJ,2022-09-09,9.9,9.94,9.9,9.94,522.14,517.74
920821.BJ,2022-09-13,9.95,9.98,9.91,9.97,1091.62,1086.9
920821.BJ,2022-09-14,9.89,9.97,9.89,9.96,514.83,510.09
920821.BJ,2022-09-15,9.9,9.93,9.8,9.83,1079.15,1064.91
920821.BJ,2022-09-16,9.86,10.22,9.81,10.11,6846.21,6914.84
920821.BJ,2022-09-19,10.02,10.19,9.81,9.9,3664.54,3660.72
920821.BJ,2022-09-20,9.95,10.14,9.85,10.13,4314.36,4326.61
920821.BJ,2022-09-21,10.06,13.16,10.06,13.16,56640.9,66673.8
920821.BJ,2022-09-22,12.36,15.87,12.22,14.15,57687.4,81233.44
920821.BJ,2022-09-23,13.43,14.0,12.26,12.53,36464.67,47081.98
920821.BJ,2022-09-26,12.01,12.83,11.08,11.82,30871.67,36508.51
920821.BJ,2022-09-27,11.5,11.82,10.86,11.17,22445.82,25358.31
920821.BJ,2022-09-28,11.0,12.47,10.8,11.69,35088.07,41435.86
920821.BJ,2022-09-29,11.69,11.69,10.41,10.5,24138.97,26392.92
920821.BJ,2022-09-30,10.5,10.7,9.8,9.83,17047.49,17106.24
920821.BJ,2022-10-10,9.95,9.95,9.01,9.15,10348.4,9580.83
920821.BJ,2022-10-11,9.27,9.8,8.86,9.5,9112.6,8533.35
920821.BJ,2022-10-12,9.32,9.79,9.15,9.75,8559.26,8118.87
920821.BJ,2022-10-13,9.7,10.2,9.41,9.71,8344.98,8228.15
920821.BJ,2022-10-14,9.74,9.99,9.66,9.77,7946.91,7759.85
920821.BJ,2022-10-17,9.64,10.14,9.64,9.86,6586.58,6514.79
920821.BJ,2022-10-18,10.02,10.21,9.59,10.2,13321.12,13178.02
920821.BJ,2022-10-19,10.09,10.35,9.85,9.98,6592.31,6620.74
920821.BJ,2022-10-20,9.98,10.17,9.8,10.04,9757.17,9759.87
920821.BJ,2022-10-21,9.99,10.05,9.75,9.9,6549.33,6469.63
920821.BJ,2022-10-24,9.91,9.96,9.44,9.55,7092.63,6879.98
920821.BJ,2022-10-25,9.55,9.55,9.19,9.24,6210.26,5786.97
920821.BJ,2022-10-26,9.26,9.44,9.24,9.36,4761.63,4458.82
920821.BJ,2022-10-27,9.44,9.44,9.27,9.32,3257.39,3042.05
920821.BJ,2022-10-28,9.29,9.29,9.06,9.14,3380.49,3098.33
920821.BJ,2022-10-31,9.01,9.49,9.01,9.38,3717.19,3445.01
920821.BJ,2022-11-01,9.26,9.39,9.26,9.39,2304.32,2149.35
920821.BJ,2022-11-02,9.44,9.44,9.27,9.36,3662.03,3410.33
920821.BJ,2022-11-03,9.37,9.41,9.28,9.33,2365.75,2211.3
920821.BJ,2022-11-04,9.35,9.47,9.27,9.42,5334.71,5010.45
920821.BJ,2022-11-07,9.4,9.57,9.4,9.4,2571.13,2428.97
920821.BJ,2022-11-08,9.4,9.45,9.34,9.36,2091.15,1961.45
920821.BJ,2022-11-09,9.34,9.46,9.32,9.36,2092.01,1961.51
920821.BJ,2022-11-10,9.35,9.37,9.31,9.32,2239.69,2090.98
920821.BJ,2022-11-11,9.4,9.5,9.35,9.37,5643.81,5315.4
920821.BJ,2022-11-14,9.4,9.49,9.33,9.35,2864.66,2689.31
920821.BJ,2022-11-15,9.39,9.6,9.28,9.51,5293.35,5006.87
920821.BJ,2022-11-16,9.53,9.53,9.39,9.42,2342.62,2208.5
920821.BJ,2022-11-17,9.49,9.52,9.4,9.46,2354.56,2227.86
920821.BJ,2022-11-18,9.48,9.5,9.35,9.38,2680.76,2528.34
920821.BJ,2022-11-21,9.57,11.17,9.55,10.19,16338.53,16975.5
920821.BJ,2022-11-22,10.3,10.3,9.81,9.95,8134.09,8128.0
920821.BJ,2022-11-23,10.03,10.03,9.72,9.9,4896.13,4807.11
920821.BJ,2022-11-24,9.85,10.55,9.85,10.07,8037.83,8176.69
920821.BJ,2022-11-25,10.2,10.2,9.87,9.9,4868.49,4869.94
920821.BJ,2022-11-28,10.1,10.1,9.88,9.95,1427.78,1419.21
920821.BJ,2022-11-29,9.95,9.95,9.81,9.87,3760.1,3712.21
920821.BJ,2022-11-30,9.94,9.99,9.82,9.86,1657.21,1637.79
920821.BJ,2022-12-01,9.93,10.24,9.92,9.95,3297.66,3315.72
920821.BJ,2022-12-02,10.03,10.03,9.81,9.83,2492.52,2459.05
920821.BJ,2022-12-05,9.89,9.97,9.8,9.82,2527.77,2490.83
920821.BJ,2022-12-06,9.89,9.89,9.74,9.77,2654.02,2601.32
920821.BJ,2022-12-07,9.73,9.84,9.65,9.69,3227.06,3138.26
920821.BJ,2022-12-08,9.63,9.74,9.6,9.61,1795.08,1732.8
920821.BJ,2022-12-09,9.59,9.61,9.55,9.55,2217.87,2123.41
920821.BJ,2022-12-12,9.61,9.61,9.41,9.43,2113.0,1997.72
920821.BJ,2022-12-13,9.52,9.52,9.4,9.45,648.08,611.32
920821.BJ,2022-12-14,9.5,9.54,9.42,9.46,720.95,684.04
920821.BJ,2022-12-15,9.4,9.5,9.3,9.3,4170.1,3892.21
920821.BJ,2022-12-16,9.28,9.34,9.12,9.2,3080.88,2830.52
920821.BJ,2022-12-19,9.27,9.27,9.05,9.08,1538.22,1398.97
920821.BJ,2022-12-20,9.04,9.16,8.93,9.04,880.29,794.24
920821.BJ,2022-12-21,9.19,9.19,8.88,8.94,1873.15,1673.86
920821.BJ,2022-12-22,9.16,9.16,8.8,8.81,952.85,851.55
920821.BJ,2022-12-23,8.99,8.99,8.37,8.55,3620.75,3137.04
920821.BJ,2022-12-26,8.53,8.7,8.52,8.62,1246.08,1065.15
920821.BJ,2022-12-27,8.66,8.8,8.55,8.65,679.36,585.53
920821.BJ,2022-12-28,8.69,8.77,8.55,8.66,732.5,635.45
920821.BJ,2022-12-29,8.7,8.7,8.45,8.47,1378.34,1171.36
920821.BJ,2022-12-30,8.57,8.57,8.38,8.48,422.51,356.33
920821.BJ,2023-01-03,8.52,8.53,8.41,8.52,1062.07,900.31
920821.BJ,2023-01-04,8.56,8.99,8.45,8.75,1547.09,1357.63
920821.BJ,2023-01-05,8.95,8.96,8.78,8.88,1212.52,1078.24
920821.BJ,2023-01-06,8.9,8.93,8.71,8.89,524.03,465.49
920821.BJ,2023-01-09,8.72,8.94,8.72,8.87,248.17,219.86
920821.BJ,2023-01-10,8.94,8.94,8.63,8.76,1467.82,1286.67
920821.BJ,2023-01-11,8.86,8.86,8.6,8.64,726.46,627.71
920821.BJ,2023-01-12,8.83,8.83,8.57,8.6,243.68,209.62
920821.BJ,2023-01-13,8.82,8.82,8.51,8.65,348.6,297.84
920821.BJ,2023-01-16,8.8,8.8,8.61,8.69,514.34,449.41
920821.BJ,2023-01-17,8.78,8.78,8.54,8.7,233.47,202.12
920821.BJ,2023-01-18,8.7,8.78,8.69,8.72,468.01,408.49
920821.BJ,2023-01-19,8.79,8.79,8.6,8.72,574.91,498.59
920821.BJ,2023-01-20,8.78,8.8,8.73,8.76,767.65,671.86
920821.BJ,2023-01-30,8.98,8.98,8.8,8.9,1319.2,1174.84
920821.BJ,2023-01-31,8.98,9.54,8.85,9.54,6824.91,6357.3
920821.BJ,2023-02-01,9.65,9.65,9.31,9.38,5246.17,4951.32
920821.BJ,2023-02-02,9.39,9.39,9.11,9.2,4571.08,4202.07
920821.BJ,2023-02-03,9.21,9.28,9.09,9.15,1962.9,1798.28
920821.BJ,2023-02-06,9.2,9.2,8.92,8.99,1510.77,1358.84
920821.BJ,2023-02-07,8.96,9.14,8.96,9.01,881.1,794.72
920821.BJ,2023-02-08,9.0,9.01,8.91,8.97,1479.03,1322.3
920821.BJ,2023-02-09,9.0,9.08,8.91,9.08,981.92,885.6
920821.BJ,2023-02-10,9.04,9.04,8.98,9.02,946.36,851.9
920821.BJ,2023-02-13,9.06,9.16,9.03,9.14,2703.79,2462.73
920821.BJ,2023-02-14,9.15,9.22,9.14,9.15,2035.31,1867.27
920821.BJ,2023-02-15,9.18,9.18,9.1,9.17,1502.13,1372.1
920821.BJ,2023-02-16,9.18,9.18,9.01,9.06,1285.96,1172.02
920821.BJ,2023-02-17,9.08,9.08,8.88,8.96,1507.01,1347.49
920821.BJ,2023-02-20,9.01,9.01,8.92,8.98,827.3,741.27
920821.BJ,2023-02-21,8.99,8.99,8.88,8.92,1335.64,1189.11
920821.BJ,2023-02-22,8.95,8.95,8.9,8.92,255.0,227.57
920821.BJ,2023-02-23,8.95,8.95,8.83,8.83,336.98,299.55
920821.BJ,2023-02-24,8.95,8.95,8.8,8.86,776.23,685.57
920821.BJ,2023-02-27,8.8,8.9,8.75,8.86,831.88,731.0
920821.BJ,2023-02-28,8.9,8.9,8.7,8.83,213.36,187.09
920821.BJ,2023-03-01,8.98,8.98,8.77,8.84,714.2,631.97
920821.BJ,2023-03-02,8.85,8.87,8.77,8.8,427.2,375.63
920821.BJ,2023-03-03,8.8,8.83,8.72,8.77,1250.32,1097.02
920821.BJ,2023-03-06,8.76,8.8,8.74,8.75,1260.2,1105.76
920821.BJ,2023-03-07,8.75,8.78,8.71,8.73,624.17,545.45
920821.BJ,2023-03-08,8.7,8.78,8.7,8.76,380.64,333.3
920821.BJ,2023-03-09,8.78,8.86,8.76,8.85,927.28,816.78
920821.BJ,2023-03-10,8.72,8.84,8.72,8.8,658.9,576.02
920821.BJ,2023-03-13,8.82,8.96,8.7,8.94,2197.31,1950.92
920821.BJ,2023-03-14,8.78,8.95,8.77,8.88,544.93,481.64
920821.BJ,2023-03-15,8.93,8.93,8.8,8.9,657.99,583.49
920821.BJ,2023-03-16,8.78,9.12,8.78,8.86,630.55,557.37
920821.BJ,2023-03-17,8.99,9.14,8.85,8.9,734.79,657.58
920821.BJ,2023-03-20,9.07,9.07,8.8,8.89,587.73,519.17
920821.BJ,2023-03-21,9.01,9.01,8.78,8.89,472.37,419.53
920821.BJ,2023-03-22,9.12,9.12,8.91,8.95,1454.51,1304.47
920821.BJ,2023-03-23,8.97,8.97,8.83,8.95,1082.82,963.44
920821.BJ,2023-03-24,9.05,9.1,8.83,9.1,2857.7,2581.72
920821.BJ,2023-03-27,9.15,9.15,8.86,9.0,1094.77,990.46
920821.BJ,2023-03-28,9.08,9.08,8.87,8.95,1353.86,1206.02
920821.BJ,2023-03-29,8.96,8.96,8.83,8.93,1156.1,1026.6
920821.BJ,2023-03-30,8.98,8.98,8.73,8.84,842.84,745.3
920821.BJ,2023-03-31,8.97,8.97,8.79,8.83,491.1,432.62
920821.BJ,2023-04-03,8.87,8.87,8.78,8.83,1036.89,913.45
920821.BJ,2023-04-04,8.85,8.89,8.74,8.87,725.35,642.14
920821.BJ,2023-04-06,8.98,8.98,8.77,8.9,1789.84,1588.07
920821.BJ,2023-04-07,8.88,8.9,8.78,8.85,1221.42,1075.92
920821.BJ,2023-04-10,8.83,8.85,8.73,8.82,230.17,202.23
920821.BJ,2023-04-11,8.81,8.82,8.69,8.8,242.09,211.35
920821.BJ,2023-04-12,8.8,8.83,8.66,8.73,1169.51,1016.54
920821.BJ,2023-04-13,8.78,8.78,8.51,8.63,1689.35,1453.61
920821.BJ,2023-04-14,8.73,8.73,8.51,8.6,1345.41,1148.51
920821.BJ,2023-04-17,8.64,8.64,8.38,8.46,3429.53,2895.01
920821.BJ,2023-04-18,8.47,8.48,8.32,8.37,1999.53,1669.07
920821.BJ,2023-04-19,8.48,8.48,8.33,8.34,675.17,565.21
920821.BJ,2023-04-20,8.3,8.38,8.25,8.34,619.41,512.53
920821.BJ,2023-04-21,8.3,8.34,8.11,8.19,1762.47,1444.55
920821.BJ,2023-04-24,8.2,8.35,8.18,8.26,331.24,271.77
920821.BJ,2023-04-25,8.29,8.3,8.02,8.09,674.96,547.41
920821.BJ,2023-04-26,8.28,8.29,8.03,8.12,607.91,490.23
920821.BJ,2023-04-27,8.14,8.18,8.07,8.12,584.28,474.91
920821.BJ,2023-04-28,8.2,8.25,8.11,8.25,1189.33,967.78
920821.BJ,2023-05-04,8.25,8.47,8.2,8.42,826.26,692.37
920821.BJ,2023-05-05,8.46,8.69,8.26,8.66,2516.07,2148.95
920821.BJ,2023-05-08,8.62,8.97,8.62,8.93,3537.12,3134.61
920821.BJ,2023-05-09,8.93,8.93,8.64,8.67,1580.77,1380.37
920821.BJ,2023-05-10,8.5,8.74,8.41,8.56,1425.42,1207.4
920821.BJ,2023-05-11,8.44,8.74,8.44,8.63,600.94,517.62
920821.BJ,2023-05-12,8.84,8.84,8.5,8.67,519.04,452.52
920821.BJ,2023-05-15,8.75,8.75,8.5,8.7,1044.06,894.51
920821.BJ,2023-05-16,8.75,8.75,8.59,8.7,765.76,662.18
920821.BJ,2023-05-17,8.51,8.73,8.51,8.7,575.26,498.78
920821.BJ,2023-05-18,8.6,8.77,8.6,8.69,536.64,467.91
920821.BJ,2023-05-19,8.75,8.75,8.64,8.72,640.19,556.73
920821.BJ,2023-05-22,8.72,8.75,8.66,8.66,926.49,806.76
920821.BJ,2023-05-23,8.74,8.75,8.65,8.68,868.08,754.2
920821.BJ,2023-05-24,8.66,8.8,8.66,8.75,1223.16,1067.93
920821.BJ,2023-05-25,8.88,8.96,8.7,8.75,2387.49,2111.7
920821.BJ,2023-05-26,8.77,8.77,8.55,8.71,1308.36,1129.11
920821.BJ,2023-05-29,8.78,8.79,8.68,8.71,1077.42,940.74
920821.BJ,2023-05-30,8.83,8.84,8.56,8.6,1009.61,873.24
920821.BJ,2023-05-31,8.74,8.75,8.55,8.61,504.5,433.16
920821.BJ,2023-06-01,8.67,8.68,8.6,8.64,1075.93,928.2
920821.BJ,2023-06-02,8.72,8.72,8.59,8.63,1229.15,1060.08
920821.BJ,2023-06-05,8.65,8.66,8.5,8.55,629.63,537.3
920821.BJ,2023-06-06,8.56,8.57,8.4,8.51,911.05,769.38
920821.BJ,2023-06-07,8.63,8.63,8.44,8.52,136.43,115.9
920821.BJ,2023-06-08,8.36,8.52,8.36,8.47,995.57,837.15
920821.BJ,2023-06-09,8.53,8.54,8.28,8.45,705.08,587.9
920821.BJ,2023-06-12,8.24,8.5,8.24,8.47,393.62,332.35
920821.BJ,2023-06-13,8.58,8.58,8.44,8.49,397.94,337.98
920821.BJ,2023-06-14,8.45,8.53,8.39,8.5,243.66,206.37
920821.BJ,2023-06-15,8.54,8.55,8.44,8.53,208.5,176.75
920821.BJ,2023-06-16,8.58,8.58,8.22,8.47,899.95,753.36
920821.BJ,2023-06-19,8.3,8.49,8.3,8.4,249.46,208.85
920821.BJ,2023-06-20,8.45,8.45,8.21,8.37,225.79,187.19
920821.BJ,2023-06-21,8.38,8.75,8.25,8.57,2207.27,1882.82
920821.BJ,2023-06-26,8.57,8.66,8.28,8.57,1164.95,995.96
920821.BJ,2023-06-27,8.67,8.67,8.48,8.57,377.35,322.22
920821.BJ,2023-06-28,8.68,8.68,8.51,8.55,487.05,417.1
920821.BJ,2023-06-29,8.56,8.66,8.47,8.6,1056.08,906.64
920821.BJ,2023-06-30,8.35,8.66,8.35,8.63,612.48,527.96
920821.BJ,2023-07-03,8.67,8.67,8.48,8.63,461.28,396.81
920821.BJ,2023-07-04,8.64,9.18,8.58,8.92,4002.4,3572.11
920821.BJ,2023-07-05,8.99,9.13,8.86,9.0,4663.84,4200.06
920821.BJ,2023-07-06,9.11,9.11,8.85,8.97,2863.69,2559.1
920821.BJ,2023-07-07,9.0,9.0,8.76,8.82,1742.25,1535.66
920821.BJ,2023-07-10,8.82,8.82,8.51,8.66,1079.51,931.39
920821.BJ,2023-07-11,8.7,8.73,8.59,8.66,770.0,666.46
920821.BJ,2023-07-12,8.56,8.72,8.53,8.58,1095.4,940.97
920821.BJ,2023-07-13,8.59,8.66,8.43,8.66,1391.67,1192.52
920821.BJ,2023-07-14,8.79,8.79,8.55,8.73,2431.57,2121.84
920821.BJ,2023-07-17,8.65,8.78,8.57,8.59,453.99,390.87
920821.BJ,2023-07-18,8.62,9.12,8.56,9.03,7162.57,6337.01
920821.BJ,2023-07-19,8.92,8.94,8.76,8.83,3722.83,3293.83
920821.BJ,2023-07-20,8.86,8.89,8.66,8.66,2707.98,2369.87
920821.BJ,2023-07-21,8.61,8.91,8.55,8.58,1436.1,1237.81
920821.BJ,2023-07-24,8.57,8.72,8.51,8.56,1096.89,937.72
920821.BJ,2023-07-25,8.7,8.7,8.51,8.67,584.91,503.65
920821.BJ,2023-07-26,8.62,8.68,8.52,8.66,945.57,813.98
920821.BJ,2023-07-27,8.68,8.68,8.45,8.5,775.09,661.13
920821.BJ,2023-07-28,8.49,8.64,8.28,8.56,2082.67,1750.53
920821.BJ,2023-07-31,8.44,8.59,8.44,8.56,1066.38,910.37
920821.BJ,2023-08-01,8.63,8.64,8.47,8.54,840.87,713.93
920821.BJ,2023-08-02,8.65,8.65,8.37,8.53,719.25,611.16
920821.BJ,2023-08-03,8.57,8.58,8.43,8.48,424.66,358.7
920821.BJ,2023-08-04,8.42,8.58,8.42,8.5,815.47,692.7
920821.BJ,2023-08-07,8.58,8.58,8.43,8.49,395.35,334.85
920821.BJ,2023-08-08,8.65,8.65,8.45,8.51,647.83,551.3
920821.BJ,2023-08-09,8.56,8.57,8.48,8.52,228.35,194.05
920821.BJ,2023-08-10,8.57,8.58,8.45,8.53,529.84,448.75
920821.BJ,2023-08-11,8.42,8.5,8.4,8.49,400.76,337.21
