symbol,datetime,open,high,low,close,volume,amount
688147.SH,2022-12-23,29.9,31.0,26.88,27.45,251825.99,713472.02
688147.SH,2022-12-26,27.5,28.43,25.66,27.81,126042.57,343457.01
688147.SH,2022-12-27,27.7,29.0,26.59,27.76,92559.04,254649.19
688147.SH,2022-12-28,27.59,29.27,26.81,26.94,87568.02,246377.3
688147.SH,2022-12-29,26.25,27.39,26.0,26.42,52748.23,140674.42
688147.SH,2022-12-30,26.8,27.0,24.65,25.08,75619.68,193897.01
688147.SH,2023-01-03,25.12,27.71,25.12,27.45,76294.15,204256.84
688147.SH,2023-01-04,27.17,27.9,26.13,26.48,48741.27,130393.82
688147.SH,2023-01-05,26.71,28.26,26.5,28.0,58544.35,160847.64
688147.SH,2023-01-06,27.87,29.2,27.66,27.81,57749.81,163988.94
688147.SH,2023-01-09,28.23,29.4,27.86,28.03,51139.41,145855.13
688147.SH,2023-01-10,28.08,29.75,27.9,29.09,52696.67,153252.95
688147.SH,2023-01-11,28.98,29.76,28.5,28.99,31799.41,91728.36
688147.SH,2023-01-12,29.2,29.56,28.0,29.22,40297.28,116910.15
688147.SH,2023-01-13,29.26,29.58,28.8,29.34,22378.93,65408.51
688147.SH,2023-01-16,29.31,30.88,28.62,29.84,35912.71,106842.7
688147.SH,2023-01-17,30.05,30.8,29.18,29.48,37156.06,110752.64
688147.SH,2023-01-18,29.5,31.03,29.14,31.02,41344.64,125611.84
688147.SH,2023-01-19,32.5,33.25,30.62,32.5,52693.04,168935.86
688147.SH,2023-01-20,32.25,33.26,30.83,31.2,40491.11,127245.78
688147.SH,2023-01-30,31.67,32.04,30.5,31.01,36685.45,114565.99
688147.SH,2023-01-31,31.09,32.69,30.88,32.0,44001.22,139908.59
688147.SH,2023-02-01,32.2,32.75,31.1,31.75,38363.35,122008.6
688147.SH,2023-02-02,33.01,38.1,32.6,38.1,92210.62,337332.11
688147.SH,2023-02-03,37.0,39.98,36.49,38.82,127550.38,489630.76
688147.SH,2023-02-06,38.48,39.66,36.1,36.6,73957.39,273775.34
688147.SH,2023-02-07,36.83,41.3,36.83,40.49,106077.06,409839.92
688147.SH,2023-02-08,39.49,39.6,37.88,38.48,70853.27,272978.99
688147.SH,2023-02-09,37.87,38.17,36.88,37.6,64402.83,240869.46
688147.SH,2023-02-10,37.5,38.0,36.37,37.12,46907.89,173971.31
688147.SH,2023-02-13,36.98,38.17,36.33,37.35,46539.33,173008.9
688147.SH,2023-02-14,37.01,38.5,36.58,38.36,53018.1,200167.08
688147.SH,2023-02-15,38.18,38.34,36.72,37.72,43896.41,164638.5
688147.SH,2023-02-16,37.2,38.13,35.3,35.42,51591.62,188598.29
688147.SH,2023-02-17,35.48,36.38,35.1,35.2,33419.71,119094.72
688147.SH,2023-02-20,35.2,35.76,34.0,35.04,33379.98,116212.99
688147.SH,2023-02-21,35.04,35.33,34.0,34.38,32627.33,112786.34
688147.SH,2023-02-22,34.2,35.0,33.92,34.57,20757.92,71614.42
688147.SH,2023-02-23,34.5,35.75,34.5,34.74,31513.86,110249.67
688147.SH,2023-02-24,35.0,35.47,34.75,35.09,24028.49,84436.79
688147.SH,2023-02-27,34.81,35.55,33.4,33.6,43410.69,149346.93
688147.SH,2023-02-28,33.8,34.56,32.9,33.42,50710.86,170254.74
688147.SH,2023-03-01,33.43,33.88,33.03,33.45,28315.85,94658.48
688147.SH,2023-03-02,33.46,33.66,31.97,32.21,37693.61,122802.08
688147.SH,2023-03-03,32.48,33.35,32.04,32.26,25369.61,82708.62
688147.SH,2023-03-06,32.66,34.48,31.78,33.87,51151.61,169835.16
688147.SH,2023-03-07,33.69,33.7,32.3,32.35,31529.67,104309.18
688147.SH,2023-03-08,32.35,33.4,32.25,32.81,20220.44,66213.66
688147.SH,2023-03-09,32.81,34.36,32.49,33.6,42594.19,143013.59
688147.SH,2023-03-10,34.0,35.88,33.8,34.99,66230.04,231506.54
688147.SH,2023-03-13,34.38,35.1,33.42,34.15,40314.44,137106.91
688147.SH,2023-03-14,34.26,34.26,32.42,33.97,40536.37,135490.57
688147.SH,2023-03-15,34.54,35.97,33.8,34.13,46050.3,161243.23
688147.SH,2023-03-16,33.51,34.7,32.06,32.47,40843.56,135485.64
688147.SH,2023-03-17,32.0,32.71,31.1,31.81,42935.36,136187.78
688147.SH,2023-03-20,31.72,33.2,30.48,32.77,46128.89,147772.76
688147.SH,2023-03-21,32.52,33.25,32.04,33.11,23543.34,77078.56
688147.SH,2023-03-22,32.89,33.86,32.45,32.7,26619.16,88041.27
688147.SH,2023-03-23,32.99,33.6,32.5,33.38,26674.45,88081.2
688147.SH,2023-03-24,33.68,34.98,33.2,33.95,44775.9,153069.49
688147.SH,2023-03-27,33.58,35.27,33.33,35.07,42281.67,146268.81
688147.SH,2023-03-28,34.6,35.33,34.38,34.51,28088.6,97668.4
688147.SH,2023-03-29,34.34,36.78,34.34,35.62,52450.67,187071.33
688147.SH,2023-03-30,35.76,37.48,35.41,35.43,55692.61,202670.92
688147.SH,2023-03-31,35.1,36.37,35.0,35.49,28719.03,102390.88
688147.SH,2023-04-03,35.8,36.89,35.6,36.36,37908.51,137509.18
688147.SH,2023-04-04,36.3,36.6,35.22,35.76,40113.15,143814.0
688147.SH,2023-04-06,35.77,39.16,35.5,38.09,59830.53,224910.07
688147.SH,2023-04-07,37.5,38.55,37.11,38.3,37677.23,142350.82
688147.SH,2023-04-10,38.0,39.08,36.91,37.6,31784.89,120101.99
688147.SH,2023-04-11,37.65,39.7,37.0,39.38,44631.15,172163.52
688147.SH,2023-04-12,39.28,47.25,39.28,46.52,85383.34,373771.03
688147.SH,2023-04-13,45.01,46.7,44.2,45.02,52583.75,239190.23
688147.SH,2023-04-14,45.66,54.01,44.6,53.66,88705.54,437855.52
688147.SH,2023-04-17,53.9,59.83,51.65,53.41,96050.08,523454.93
