symbol,datetime,open,high,low,close,volume,amount
561030.SH,2026-06-05,0.978,0.987,0.96,0.965,110682.0,10773.92
561030.SH,2026-06-08,0.956,0.985,0.939,0.965,116749.0,11316.92
561030.SH,2026-06-09,0.966,0.975,0.951,0.973,63648.0,6128.32
561030.SH,2026-07-07,0.927,0.943,0.913,0.92,11579100.0,612850000.0
561030.SH,2026-07-08,0.915,0.915,0.887,0.887,9990500.0,423600000.0
561030.SH,2026-07-13,0.881,0.908,0.88,0.891,12926700.0,719270000.0
561030.SH,2026-07-13,0.891,0.891,0.86,0.861,10715900.0,507330000.0
561030.SH,2026-07-13,0.891,0.891,0.86,0.863,10822900.0,517810000.0
561030.SH,2026-07-15,0.856,0.875,0.85,0.874,6234900.0,209680000.0
561030.SH,2026-07-15,0.856,0.875,0.85,0.874,6234900.0,209680000.0
561030.SH,2026-07-15,0.0,0.874,0.874,0.874,0.0,0.0
