symbol,datetime,open,high,low,close,volume,amount
603958.SH,2016-06-29,10.98,13.18,10.98,13.18,296.02,389.93
603958.SH,2016-06-30,14.5,14.5,14.5,14.5,123.0,178.35
603958.SH,2016-07-01,15.95,15.95,15.95,15.95,150.81,240.54
603958.SH,2016-07-04,17.55,17.55,17.55,17.55,153.93,270.15
603958.SH,2016-07-05,19.31,19.31,19.31,19.31,169.4,327.11
603958.SH,2016-07-06,21.24,21.24,21.24,21.24,384.0,815.62
603958.SH,2016-07-07,23.36,23.36,23.36,23.36,279.75,653.5
603958.SH,2016-07-08,25.7,25.7,25.7,25.7,340.56,875.24
603958.SH,2016-07-11,28.27,28.27,28.27,28.27,1107.61,3131.21
603958.SH,2016-07-12,31.1,31.1,31.1,31.1,2634.8,8194.23
603958.SH,2016-07-13,34.21,34.21,34.21,34.21,860.6,2944.11
603958.SH,2016-07-14,37.63,37.63,37.63,37.63,813.05,3059.51
603958.SH,2016-07-15,41.39,41.39,41.39,41.39,3249.25,13448.65
603958.SH,2016-07-18,45.53,45.53,45.53,45.53,44279.9,201606.39
603958.SH,2016-07-19,45.88,49.73,43.5,48.42,295533.36,1417796.31
603958.SH,2016-07-20,47.22,47.79,45.3,45.49,187036.24,867676.43
603958.SH,2016-07-21,45.0,46.8,44.0,44.14,138254.08,623136.41
603958.SH,2016-07-22,43.51,43.65,40.25,41.37,135578.83,567711.6
603958.SH,2016-07-25,40.56,41.87,39.57,40.94,92476.46,376198.14
603958.SH,2016-07-26,40.9,42.28,40.2,41.31,79301.48,328707.77
603958.SH,2016-07-27,40.96,40.96,37.45,38.21,104655.61,412204.91
603958.SH,2016-07-28,37.05,38.56,36.61,37.39,58481.46,219165.4
603958.SH,2016-07-29,37.65,39.18,37.06,38.3,74212.28,283994.11
603958.SH,2016-08-01,37.53,37.53,35.08,35.65,54901.61,197773.14
603958.SH,2016-08-02,35.55,36.28,35.4,35.89,33495.45,120003.88
603958.SH,2016-08-03,35.89,39.48,35.54,39.48,111263.71,425407.96
603958.SH,2016-08-04,39.7,41.49,39.41,39.87,144398.4,583360.12
603958.SH,2016-08-05,39.02,39.78,38.3,38.99,73828.51,287617.02
603958.SH,2016-08-08,38.5,39.18,36.78,39.11,67284.06,254863.08
603958.SH,2016-08-09,38.99,39.77,38.5,39.3,69150.15,271557.16
603958.SH,2016-08-10,38.97,41.99,38.6,40.32,120503.9,485488.22
603958.SH,2016-08-11,39.5,40.14,38.1,38.34,75803.61,298511.17
603958.SH,2016-08-12,37.75,39.25,37.6,38.96,59166.09,229093.72
603958.SH,2016-08-15,38.6,40.48,38.1,39.88,89536.71,352226.81
603958.SH,2016-08-16,39.8,40.51,39.38,39.76,81857.59,328130.54
603958.SH,2016-08-17,39.49,41.41,38.96,40.57,97332.97,390278.81
603958.SH,2016-08-18,40.58,40.97,39.7,40.09,74975.63,301972.12
603958.SH,2016-08-19,39.89,40.21,38.64,40.11,75387.47,298231.37
603958.SH,2016-08-22,39.88,42.92,39.7,41.42,162778.45,679918.57
603958.SH,2016-08-23,40.78,42.1,39.96,41.82,107694.96,444013.69
603958.SH,2016-08-24,41.95,42.24,40.8,41.66,99912.41,415314.24
603958.SH,2016-08-25,41.12,42.5,39.76,42.47,122212.64,508477.4
603958.SH,2016-08-26,42.38,42.9,41.25,42.37,105265.19,444347.46
603958.SH,2016-08-29,41.79,42.75,41.31,42.55,82918.44,349684.58
603958.SH,2016-08-30,42.77,43.21,42.21,42.27,80808.78,345165.56
603958.SH,2016-08-31,42.0,42.0,40.58,41.16,66561.1,274033.89
603958.SH,2016-09-01,40.78,41.28,40.03,40.9,51124.97,208167.32
603958.SH,2016-09-02,40.58,41.91,40.1,41.47,84678.32,349864.48
603958.SH,2016-09-05,41.35,41.9,40.52,41.35,54928.79,226980.7
603958.SH,2016-09-06,41.1,41.49,40.17,41.41,85724.14,351283.52
603958.SH,2016-09-07,41.3,42.99,41.02,42.66,137709.49,583866.35
603958.SH,2016-09-08,42.82,43.5,41.7,42.24,78056.86,330577.72
603958.SH,2016-09-09,41.62,42.76,41.52,42.19,73286.27,309860.03
603958.SH,2016-09-12,41.72,42.5,40.5,41.74,71356.32,296798.5
603958.SH,2016-09-13,41.91,41.97,40.6,40.74,57098.65,235735.77
603958.SH,2016-09-14,39.8,39.9,38.01,38.68,68175.22,264775.87
