symbol,datetime,open,high,low,close,volume,amount
563280.SH,2026-06-05,1.477,1.486,1.449,1.449,6672.0,986.51
563280.SH,2026-06-08,1.439,1.439,1.411,1.417,1247.0,177.48
563280.SH,2026-06-09,1.429,1.443,1.419,1.443,8629.0,1228.01
563280.SH,2026-07-07,1.44,1.44,1.431,1.434,2600.0,20000.0
563280.SH,2026-07-08,1.436,1.448,1.432,1.448,5100.0,190000.0
563280.SH,2026-07-13,1.477,1.477,1.441,1.441,24300.0,910000.0
563280.SH,2026-07-13,1.438,1.438,1.419,1.42,979300.0,3250000.0
563280.SH,2026-07-13,1.438,1.438,1.419,1.425,981800.0,3500000.0
563280.SH,2026-07-15,1.434,1.458,1.422,1.453,518600.0,37050000.0
563280.SH,2026-07-15,1.434,1.458,1.422,1.453,518600.0,37050000.0
563280.SH,2026-07-15,0.0,1.453,1.453,1.453,0.0,0.0
