symbol,datetime,open,high,low,close,volume,amount
588900.SH,2026-06-05,1.812,1.845,1.797,1.805,50867.0,9257.12
588900.SH,2026-06-08,1.71,1.838,1.71,1.765,57302.0,10138.03
588900.SH,2026-06-09,1.765,1.843,1.765,1.838,74375.0,13401.96
588900.SH,2026-07-07,2.092,2.138,2.074,2.106,6627700.0,314910000.0
588900.SH,2026-07-08,2.107,2.16,2.055,2.086,4846400.0,306460000.0
588900.SH,2026-07-13,2.232,2.25,2.116,2.118,5612400.0,196460000.0
588900.SH,2026-07-13,2.072,2.164,1.979,1.986,8138100.0,201830000.0
588900.SH,2026-07-13,2.072,2.164,1.979,1.986,8138100.0,201830000.0
588900.SH,2026-07-15,1.992,2.024,1.909,2.014,8647600.0,212350000.0
588900.SH,2026-07-15,1.992,2.024,1.909,2.014,8647600.0,212350000.0
588900.SH,2026-07-15,0.0,2.014,2.014,2.014,0.0,0.0
