symbol,datetime,open,high,low,close,volume,amount
515370.SH,2026-06-05,1.011,1.012,0.982,0.987,447725.0,44620.82
515370.SH,2026-06-08,0.955,0.973,0.929,0.936,373484.0,35633.82
515370.SH,2026-06-09,0.94,0.964,0.927,0.963,385098.0,36441.41
515370.SH,2026-07-07,0.89,0.895,0.877,0.883,17726200.0,1041540000.0
515370.SH,2026-07-08,0.89,0.89,0.853,0.855,26664200.0,961540000.0
515370.SH,2026-07-13,0.859,0.881,0.853,0.854,29612300.0,1932440000.0
515370.SH,2026-07-13,0.843,0.847,0.804,0.806,28653000.0,1064820000.0
515370.SH,2026-07-13,0.843,0.847,0.804,0.806,28684500.0,1064940000.0
515370.SH,2026-07-15,0.806,0.811,0.786,0.81,31385400.0,1902000000.0
515370.SH,2026-07-15,0.806,0.811,0.786,0.81,31385400.0,1902000000.0
515370.SH,2026-07-15,0.0,0.812,0.812,0.812,0.0,0.0
