symbol,datetime,open,high,low,close,volume,amount
688646.SH,2023-07-28,48.0,62.0,48.0,56.5,146014.3,803528.21
688646.SH,2023-07-31,55.99,58.21,52.5,53.47,93387.42,511011.9
688646.SH,2023-08-01,51.0,51.41,48.58,48.67,67526.05,333821.41
688646.SH,2023-08-02,48.0,48.07,46.02,46.35,41380.7,193784.3
688646.SH,2023-08-03,46.35,49.6,46.21,47.5,56064.74,269996.94
688646.SH,2023-08-04,46.99,47.74,44.86,45.52,55306.51,252872.12
688646.SH,2023-08-07,45.2,46.3,44.55,45.95,30159.56,137168.41
688646.SH,2023-08-08,45.74,47.33,45.3,47.19,34412.58,160505.04
688646.SH,2023-08-09,46.7,48.65,45.73,47.57,40883.41,191622.16
688646.SH,2023-08-10,46.84,48.6,46.8,47.2,35443.45,169287.11
688646.SH,2023-08-11,47.09,47.44,46.19,46.3,24937.67,116275.67
688646.SH,2023-08-14,46.12,47.23,45.27,47.12,19426.5,90088.28
688646.SH,2023-08-15,47.14,47.14,45.16,45.68,23381.33,107121.36
688646.SH,2023-08-16,45.5,45.57,44.58,44.7,18141.76,81694.09
688646.SH,2023-08-17,44.22,45.79,43.3,45.65,18859.06,84822.82
688646.SH,2023-08-18,47.5,50.61,47.05,47.75,56687.96,274803.55
688646.SH,2023-08-21,47.52,48.26,46.45,46.48,26542.19,125477.82
688646.SH,2023-08-22,46.39,46.65,43.48,44.35,27957.83,124746.78
688646.SH,2023-08-23,44.34,44.93,42.81,42.89,17660.86,77278.28
688646.SH,2023-08-24,43.09,43.65,41.07,43.48,18168.35,77275.85
688646.SH,2023-08-25,42.71,43.15,40.93,41.32,13603.66,56906.98
688646.SH,2023-08-28,43.52,44.5,42.07,42.2,20785.27,89894.06
688646.SH,2023-08-29,41.83,46.46,41.4,46.44,31412.21,139721.59
688646.SH,2023-08-30,46.16,49.28,46.02,48.38,38630.12,185931.34
688646.SH,2023-08-31,47.99,50.6,47.6,48.4,33038.89,162329.67
688646.SH,2023-09-01,48.62,50.1,47.7,48.6,24765.54,121218.89
688646.SH,2023-09-04,48.0,48.35,46.1,47.2,27328.79,128303.46
688646.SH,2023-09-05,47.44,50.68,47.04,48.92,33834.63,165121.2
688646.SH,2023-09-06,47.78,48.68,47.32,48.59,19885.38,95399.67
688646.SH,2023-09-07,48.04,48.66,46.4,46.45,14454.25,68272.28
688646.SH,2023-09-08,46.4,47.47,46.35,47.08,10105.56,47428.93
688646.SH,2023-09-11,46.62,47.04,45.73,45.8,14382.27,66292.5
688646.SH,2023-09-12,45.95,46.38,45.47,45.97,7671.94,35281.17
688646.SH,2023-09-13,45.98,45.98,43.78,44.09,11624.13,51731.81
688646.SH,2023-09-14,44.1,44.1,42.21,42.63,10819.81,46420.25
688646.SH,2023-09-15,42.66,43.04,42.0,42.46,6844.79,29060.83
688646.SH,2023-09-18,42.51,44.78,41.91,43.62,12443.16,54513.66
688646.SH,2023-09-19,43.62,43.9,42.2,42.45,9426.4,40298.66
688646.SH,2023-09-20,42.45,42.89,42.07,42.16,5971.46,25297.17
688646.SH,2023-09-21,42.09,42.27,41.45,41.55,6100.27,25519.28
688646.SH,2023-09-22,41.81,42.5,41.0,42.39,6299.98,26470.99
688646.SH,2023-09-25,42.32,42.39,41.61,42.11,5352.63,22477.04
688646.SH,2023-09-26,41.61,42.76,40.77,42.16,10506.12,43949.29
688646.SH,2023-09-27,42.08,43.13,41.71,42.49,8314.1,35476.09
688646.SH,2023-09-28,42.58,43.49,42.58,42.92,7382.66,31762.57
688646.SH,2023-10-09,42.92,42.93,41.7,42.05,6575.8,27729.52
688646.SH,2023-10-10,41.75,42.36,41.4,41.48,5371.39,22446.35
688646.SH,2023-10-11,41.48,42.65,41.02,42.13,7051.8,29613.19
