symbol,datetime,open,high,low,close,volume,amount
511360.SH,2026-06-05,113.55,113.553,113.549,113.551,1664071.85,18895637.66
511360.SH,2026-06-08,113.554,113.559,113.551,113.558,1628295.92,18489945.38
511360.SH,2026-06-09,113.557,113.562,113.556,113.559,1639082.6,18613247.02
511360.SH,2026-07-07,113.647,113.657,113.646,113.657,165053500.0,9257960000.0
511360.SH,2026-07-08,113.657,113.662,113.655,113.661,154256200.0,8720350000.0
511360.SH,2026-07-13,113.669,113.677,113.668,113.674,229543800.0,11668150000.0
511360.SH,2026-07-13,113.674,113.693,113.673,113.687,169474900.0,9259800000.0
511360.SH,2026-07-13,113.674,113.693,113.673,113.688,170344900.0,9302950000.0
511360.SH,2026-07-15,113.689,113.693,113.685,113.693,221032400.0,11869860000.0
511360.SH,2026-07-15,113.689,113.693,113.685,113.693,221032400.0,11869860000.0
511360.SH,2026-07-15,0.0,113.693,113.693,113.693,0.0,0.0
