symbol,datetime,open,high,low,close,volume,amount
515770.SH,2026-06-05,1.478,1.482,1.454,1.456,18881.0,2773.17
515770.SH,2026-06-08,1.458,1.458,1.415,1.424,9307.0,1337.66
515770.SH,2026-06-09,1.436,1.48,1.423,1.446,49664.0,7169.66
515770.SH,2026-07-07,1.472,1.472,1.451,1.463,1390900.0,43580000.0
515770.SH,2026-07-08,1.454,1.464,1.446,1.447,4359500.0,218860000.0
515770.SH,2026-07-13,1.488,1.497,1.464,1.468,2098300.0,112050000.0
515770.SH,2026-07-13,1.458,1.458,1.427,1.429,3491600.0,235630000.0
515770.SH,2026-07-13,1.458,1.458,1.427,1.429,3491600.0,235630000.0
515770.SH,2026-07-15,1.424,1.447,1.418,1.447,992600.0,10500000.0
515770.SH,2026-07-15,1.424,1.447,1.418,1.447,992600.0,10500000.0
515770.SH,2026-07-15,0.0,1.447,1.447,1.447,0.0,0.0
