symbol,datetime,open,high,low,close,volume,amount
560120.SH,2026-06-05,1.235,1.245,1.221,1.228,253467.0,31425.57
560120.SH,2026-06-08,1.221,1.23,1.189,1.2,225156.0,27274.39
560120.SH,2026-06-09,1.2,1.205,1.188,1.202,194141.0,23168.9
560120.SH,2026-07-07,1.163,1.163,1.134,1.135,19196200.0,852640000.0
560120.SH,2026-07-08,1.135,1.153,1.131,1.133,18329500.0,939170000.0
560120.SH,2026-07-13,1.123,1.141,1.105,1.133,17953600.0,985970000.0
560120.SH,2026-07-13,1.133,1.133,1.114,1.118,15714200.0,671220000.0
560120.SH,2026-07-13,1.133,1.133,1.114,1.122,16067600.0,706520000.0
560120.SH,2026-07-15,1.122,1.139,1.117,1.139,15150300.0,754210000.0
560120.SH,2026-07-15,1.122,1.139,1.117,1.139,15150300.0,754210000.0
560120.SH,2026-07-15,0.0,1.139,1.139,1.139,0.0,0.0
