symbol,datetime,open,high,low,close,volume,amount
600799.SH,2001-01-02,16.4,16.6,16.1,16.57,9261.75,15134.5
600799.SH,2001-01-03,16.57,16.65,16.23,16.38,10333.56,16915.71
600799.SH,2001-01-04,16.2,16.54,16.2,16.5,9678.36,15792.13
600799.SH,2001-01-05,16.6,16.98,16.54,16.79,9262.39,15524.61
600799.SH,2001-01-08,16.79,16.79,16.2,16.55,11219.79,18331.56
600799.SH,2001-01-09,16.4,16.5,16.14,16.5,6927.95,11254.51
600799.SH,2001-01-10,16.45,16.49,16.15,16.27,6216.21,10104.3
600799.SH,2001-01-11,16.25,16.48,16.14,16.42,9479.59,15422.23
600799.SH,2001-01-12,16.42,16.42,16.14,16.33,9356.42,15168.23
600799.SH,2001-01-15,16.3,16.3,15.88,16.08,9489.19,15161.41
600799.SH,2001-01-16,16.0,16.18,15.8,16.08,4777.02,7630.07
600799.SH,2001-01-17,15.98,16.0,15.61,15.78,5727.03,9053.88
600799.SH,2001-01-18,15.78,16.05,15.62,15.9,5762.84,9137.25
600799.SH,2001-01-19,15.91,16.49,15.91,16.49,7093.95,11489.53
600799.SH,2001-02-05,16.32,16.47,15.95,15.95,3896.8,6258.81
600799.SH,2001-02-06,15.9,15.9,15.42,15.85,3895.46,6057.76
600799.SH,2001-02-07,15.9,16.1,15.55,15.85,2566.96,4065.01
600799.SH,2001-02-08,15.95,15.95,14.9,15.08,3551.2,5464.46
600799.SH,2001-02-09,14.99,15.21,14.98,15.0,5314.5,7997.63
600799.SH,2001-02-12,15.0,15.2,14.98,15.0,6680.0,10043.12
600799.SH,2001-02-13,15.05,15.15,14.96,14.99,3230.4,4858.45
600799.SH,2001-02-14,15.0,15.05,14.5,14.55,9581.48,13992.48
600799.SH,2001-02-15,14.56,14.6,13.8,13.84,14368.85,20138.33
600799.SH,2001-02-16,13.75,13.8,13.1,13.8,12176.99,16335.78
600799.SH,2001-02-19,13.76,13.8,13.39,13.7,6107.36,8351.44
600799.SH,2001-02-20,13.7,14.25,13.69,13.95,8686.44,12129.01
600799.SH,2001-02-21,13.9,13.9,13.5,13.55,4034.2,5495.24
600799.SH,2001-02-22,13.48,13.77,13.3,13.62,1619.8,2195.71
600799.SH,2001-02-23,13.6,14.0,13.25,13.98,5548.19,7467.5
600799.SH,2001-02-26,13.88,13.94,13.6,13.94,5199.95,7200.85
600799.SH,2001-02-27,13.96,14.1,13.7,13.98,4213.59,5854.8
600799.SH,2001-02-28,14.0,14.05,13.6,13.64,2992.85,4117.73
600799.SH,2001-03-01,13.64,13.86,13.57,13.65,2979.0,4063.63
600799.SH,2001-03-02,13.68,13.82,13.6,13.76,5430.76,7458.46
