symbol,datetime,open,high,low,close,volume,amount
688373.SH,2022-08-05,13.01,14.2,10.66,10.88,805133.82,937917.74
688373.SH,2022-08-08,11.11,11.86,10.77,11.58,563706.07,636479.95
688373.SH,2022-08-09,11.3,11.3,10.33,10.33,461368.46,498792.47
688373.SH,2022-08-10,10.29,10.5,10.04,10.18,247736.07,253446.1
688373.SH,2022-08-11,10.1,10.29,10.07,10.12,156507.31,159068.64
688373.SH,2022-08-12,10.08,10.09,9.6,9.63,232022.51,226960.32
688373.SH,2022-08-15,9.53,9.57,9.33,9.33,139431.68,131337.46
688373.SH,2022-08-16,9.33,9.41,9.22,9.28,104228.25,97084.38
688373.SH,2022-08-17,9.34,9.47,9.28,9.37,93207.76,87257.83
688373.SH,2022-08-18,9.32,9.42,9.17,9.19,98475.71,91096.34
688373.SH,2022-08-19,9.14,9.39,9.11,9.26,93976.75,87219.29
688373.SH,2022-08-22,9.15,9.23,9.12,9.17,45779.93,41965.05
688373.SH,2022-08-23,9.19,9.2,8.9,8.92,96469.15,86987.29
688373.SH,2022-08-24,8.89,8.95,8.45,8.46,104509.48,90335.34
688373.SH,2022-08-25,8.45,8.54,8.28,8.31,80927.75,67495.26
688373.SH,2022-08-26,8.26,8.41,8.13,8.17,58146.87,48089.45
688373.SH,2022-08-29,8.1,8.26,8.04,8.18,36602.43,29811.52
688373.SH,2022-08-30,8.18,8.23,8.06,8.11,45875.96,37236.46
688373.SH,2022-08-31,8.11,8.13,7.83,7.91,70160.69,55715.06
688373.SH,2022-09-01,7.86,7.95,7.68,7.71,68391.32,53280.1
688373.SH,2022-09-02,7.67,7.92,7.67,7.87,63042.94,49273.61
688373.SH,2022-09-05,7.91,7.99,7.71,7.78,59924.63,47015.83
688373.SH,2022-09-06,7.86,7.86,7.73,7.81,33559.18,26126.7
688373.SH,2022-09-07,7.8,7.87,7.76,7.84,33081.96,25895.23
688373.SH,2022-09-08,7.8,7.84,7.64,7.66,45260.95,35009.05
688373.SH,2022-09-09,7.7,7.71,7.6,7.69,27878.53,21361.18
688373.SH,2022-09-13,7.71,8.17,7.66,8.09,125478.8,100278.69
688373.SH,2022-09-14,7.98,8.07,7.91,8.01,57480.84,45900.22
688373.SH,2022-09-15,8.01,8.49,7.97,8.25,142163.9,118053.41
688373.SH,2022-09-16,8.18,8.27,8.06,8.19,68115.62,55582.88
688373.SH,2022-09-19,8.25,8.29,7.83,7.83,68033.96,54722.98
688373.SH,2022-09-20,7.83,7.97,7.79,7.86,37741.03,29652.02
688373.SH,2022-09-21,7.79,7.85,7.68,7.79,34299.69,26617.35
688373.SH,2022-09-22,7.77,7.83,7.72,7.74,28365.77,22054.45
688373.SH,2022-09-23,7.72,7.75,7.31,7.33,60687.94,45419.19
688373.SH,2022-09-26,7.33,7.33,7.01,7.07,36136.11,25836.85
688373.SH,2022-09-27,7.1,7.24,7.05,7.22,23787.98,16992.91
688373.SH,2022-09-28,7.22,7.3,7.01,7.05,23799.2,17000.37
688373.SH,2022-09-29,7.1,7.14,7.02,7.03,31956.43,22609.05
688373.SH,2022-09-30,7.04,7.08,6.98,7.0,19231.29,13516.28
688373.SH,2022-10-10,7.07,7.07,6.69,6.74,26604.42,18300.43
688373.SH,2022-10-11,6.77,6.77,6.62,6.69,20921.88,14002.32
688373.SH,2022-10-12,6.7,6.82,6.64,6.79,22755.52,15298.16
688373.SH,2022-10-13,6.79,6.97,6.78,6.92,29578.76,20427.15
688373.SH,2022-10-14,6.9,7.38,6.9,7.26,63117.31,45708.11
688373.SH,2022-10-17,7.26,7.68,7.24,7.59,68541.41,51537.79
688373.SH,2022-10-18,7.53,7.8,7.46,7.72,74240.67,57073.52
688373.SH,2022-10-19,7.8,7.87,7.6,7.64,50646.89,38888.49
688373.SH,2022-10-20,7.58,7.73,7.55,7.61,45738.78,34948.87
688373.SH,2022-10-21,7.58,8.12,7.58,8.09,130290.3,103432.05
688373.SH,2022-10-24,8.19,8.44,8.08,8.18,120952.8,99778.82
688373.SH,2022-10-25,8.12,8.25,7.71,7.75,79458.09,62683.04
688373.SH,2022-10-26,7.75,8.08,7.75,7.92,64899.31,51688.36
688373.SH,2022-10-27,7.9,7.97,7.82,7.84,41921.38,33053.93
688373.SH,2022-10-28,7.86,7.87,7.56,7.6,46314.4,35642.98
688373.SH,2022-10-31,7.75,8.09,7.73,7.95,59268.3,47146.07
688373.SH,2022-11-01,7.93,8.06,7.81,8.01,42954.27,34031.71
688373.SH,2022-11-02,8.02,8.61,7.94,8.46,135702.23,113820.13
688373.SH,2022-11-03,8.44,8.54,8.31,8.45,64024.1,53680.92
688373.SH,2022-11-04,8.52,9.07,8.43,8.81,131613.65,115381.96
