symbol,datetime,open,high,low,close,volume,amount
589010.SH,2026-06-05,1.615,1.622,1.571,1.582,709614.0,113491.88
589010.SH,2026-06-08,1.504,1.562,1.504,1.538,656521.0,101116.8
589010.SH,2026-06-09,1.551,1.584,1.537,1.582,488726.09,76148.87
589010.SH,2026-07-07,1.662,1.713,1.643,1.662,142224800.0,6207500000.0
589010.SH,2026-07-08,1.675,1.725,1.656,1.672,105019400.0,5554160000.0
589010.SH,2026-07-13,1.785,1.827,1.723,1.725,126141300.0,6025660000.0
589010.SH,2026-07-13,1.715,1.75,1.632,1.666,132568500.0,4975350000.0
589010.SH,2026-07-13,1.715,1.75,1.632,1.66,133145300.0,4995290000.0
589010.SH,2026-07-15,1.651,1.664,1.566,1.65,159845000.0,7079920000.0
589010.SH,2026-07-15,1.651,1.664,1.566,1.65,159845000.0,7079920000.0
589010.SH,2026-07-15,0.0,1.655,1.655,1.655,0.0,0.0
