ts_code,report_year,report_type,ann_date,roe,roe_dt,roa,npta,grossprofit_margin,profit_dedt,op_yoy,ebt_yoy,netprofit_yoy,debt_to_assets,assets_to_eqt,current_ratio,quick_ratio,or_yoy,tr_yoy,basic_eps,dt_eps,bps,created_at,updated_at
833070.BJ,2018,2,2018-08-11,9.8822,9.5366,3.2682,3.3470,23.0894,4003675.28,15911.5381,993.1521,993.1521,68.3465,3.1592,1.2961,0.7211,163.9815,163.9815,,0.3800,4.0051,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833070.BJ,2018,4,2019-04-19,5.5103,5.3417,1.4670,1.6286,30.0221,2192156.88,65.3587,36.2330,36.2330,75.0452,4.0072,1.2103,0.5950,33.1789,33.1789,,0.2100,3.8336,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833075.BJ,2018,4,2019-04-23,21.5189,18.8245,15.7133,13.2670,40.4392,30788491.26,66.7136,63.9644,83.8268,36.1631,1.5665,1.8868,1.6329,37.0004,37.0004,,0.6790,3.3972,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833075.BJ,2018,2,2018-08-22,12.6039,11.6484,9.0000,7.5892,39.3520,18144996.64,552.3238,581.2149,828.4848,39.4450,1.6514,1.7679,1.5386,72.3849,72.3849,,0.3790,3.0971,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833137.BJ,2018,2,2018-08-31,9.7910,9.6852,7.7504,6.7493,35.5420,30741257.41,-28.2337,-28.2382,-27.0132,28.5455,1.3995,2.5903,2.0093,-11.8149,-11.8149,,0.5500,5.9137,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833137.BJ,2018,4,2019-03-21,8.3128,8.0262,6.8089,5.8886,31.6741,25279035.31,-58.2027,-58.0387,-58.2669,24.4691,1.3240,2.6696,1.7776,-22.1733,-22.1733,,0.4600,5.8269,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833171.BJ,2018,2,2018-08-24,35.5542,35.3854,10.0682,6.7525,34.3071,110715928.20,673.7894,428.9425,815.9226,77.8616,4.5170,0.2885,0.2669,-3.6938,-3.6938,,0.2543,0.8319,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833171.BJ,2018,4,2019-04-24,48.8604,48.5559,16.2053,9.8840,26.4687,160550151.72,35.7864,30.6471,44.0589,75.2845,4.0460,0.2422,0.2077,13.4077,13.4077,,0.3635,0.9119,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833179.BJ,2018,4,2019-01-26,17.6254,15.5610,18.1743,15.8639,26.7825,38399267.45,8.4789,7.9270,8.8733,7.1234,1.0767,8.7473,7.1549,15.4289,15.4289,,NaN,3.2064,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833179.BJ,2018,2,2018-07-28,9.9446,9.3813,10.2455,8.7209,29.9601,22214286.01,2.3241,1.9633,1.9753,11.6915,1.1324,4.7492,3.1553,10.2147,10.2147,,NaN,2.9571,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833230.BJ,2018,4,2019-03-30,16.3709,14.4898,10.9058,9.1276,21.8014,10558060.49,29.5135,25.2313,25.3438,43.2997,1.7637,1.5179,0.7413,27.3073,27.3073,,0.2200,1.4407,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833230.BJ,2018,2,2018-08-17,2.9561,3.0362,1.8721,1.6517,20.2806,2056920.66,-60.8971,-64.8436,-56.6672,42.9098,1.7516,1.4543,0.5847,-3.6464,-3.6464,,0.0400,1.2544,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833243.BJ,2018,4,2019-04-27,-2.9951,-3.0175,-0.4004,-2.4449,22.1092,-5306401.54,39.4806,37.7147,-58.8285,21.0069,1.2659,2.0936,1.4831,-4.9404,-4.9404,,-0.0800,2.5453,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833243.BJ,2018,2,2018-08-23,-2.4066,-2.4206,-1.5475,-1.8109,11.4604,-4269156.59,-338.9437,-337.0458,-382.8154,22.7937,1.2952,1.8178,1.1573,-10.5717,-10.5717,,NaN,2.5603,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833266.BJ,2018,1,2018-04-28,0.7514,0.6416,0.7084,0.5125,82.3009,5028457.38,49.3219,6.9950,5.6085,29.9473,1.4275,2.9320,2.2675,0.9124,0.9124,,0.0500,6.4931,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833266.BJ,2018,2,2018-08-24,2.9205,2.6148,2.9027,1.9997,83.5889,20717940.76,5.6952,-50.1211,-54.6350,29.4433,1.4173,3.0530,2.4143,-5.1769,-5.1769,,0.1900,6.6355,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833266.BJ,2018,3,2018-10-26,4.4393,3.7783,4.3055,3.0297,83.0005,30169114.98,-8.6073,-45.4082,-50.3186,29.9388,1.4273,2.7697,2.1570,-5.7483,-5.7483,,0.2900,6.7371,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833266.BJ,2018,4,2019-03-30,8.8443,7.6599,7.9283,6.0680,80.9624,62571882.22,-10.1639,-6.3520,-8.9375,29.2855,1.4141,2.9921,2.3515,-8.6474,-8.6474,,0.6000,7.0408,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833284.BJ,2018,4,2019-04-18,-11.5186,-12.3798,-10.1926,-8.4369,24.9559,-12392663.29,-179.1559,-180.0008,-179.2221,30.9765,1.4488,2.7786,2.2685,-11.9431,-11.9431,,-0.1818,1.4722,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833284.BJ,2018,3,2018-10-31,2.2054,2.1445,1.5414,1.5316,35.8155,2295806.43,-63.1246,-62.2703,-56.3515,36.9066,1.5850,2.0778,1.8490,61.7760,61.7760,,0.0400,1.6913,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833284.BJ,2018,1,2018-04-27,-4.2970,-4.3412,-3.2882,-3.2652,26.7306,-4539929.92,-412.0953,-409.0360,-468.9230,25.2999,1.3387,2.9896,2.6595,-3.0192,-3.0192,,-0.0700,1.6133,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833284.BJ,2018,2,2018-08-16,-0.0048,-0.5000,0.0077,-0.0036,32.9003,-529314.85,-99.8070,-98.8681,-100.0910,27.9738,1.3884,3.1955,2.8860,26.5162,26.5162,,-0.0001,1.6540,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833302.BJ,2018,4,2019-04-30,-6.9889,-7.6954,-2.6286,-4.2182,8.1234,-26203779.90,-233.8359,-246.3266,-246.3266,41.4948,1.7092,0.5399,0.1457,-46.8605,-46.8605,,-0.1271,1.7551,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833302.BJ,2018,2,2018-08-22,-2.8100,-3.0797,-1.1412,-1.7134,5.7934,-10702866.39,-218.5164,-203.5209,-203.5209,40.2271,1.6730,0.4709,0.1945,-35.9812,-35.9812,,-0.0500,1.8300,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833334.BJ,2018,2,2018-08-23,-2.1894,-2.3128,-2.1286,-2.0477,40.4014,-2687003.71,51.4382,42.6628,44.3200,4.5072,1.0472,22.0471,22.0471,72.1830,72.1830,,-0.0500,2.4228,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833334.BJ,2018,4,2019-04-12,6.2081,3.7615,6.2935,5.7221,48.8093,4559467.91,66.3566,41.3129,50.0774,7.4026,1.0799,9.7930,9.7930,25.9890,25.9890,,0.1608,2.6379,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833339.BJ,2018,4,2019-03-29,11.6451,10.4611,9.6532,6.9967,33.6547,22554299.00,13.4936,13.5552,17.1541,37.5113,1.6003,2.4318,2.3329,7.8520,7.8520,,0.5000,4.4621,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833339.BJ,2018,2,2018-08-23,1.5920,1.0268,2.2315,0.9731,40.2244,2100576.84,40.9490,36.4181,43.6216,34.9130,1.5364,2.5438,1.8887,1.2849,1.2849,,0.0600,4.0263,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833339.BJ,2018,3,2018-10-30,1.7337,0.6518,1.8909,1.0771,38.2340,1334849.83,151.3006,153.5668,173.0623,32.6002,1.4837,2.7480,1.8302,17.9638,17.9638,,0.0700,4.0351,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833339.BJ,2018,1,2018-04-28,-0.0812,-0.0997,0.5126,-0.0475,50.7603,-204652.57,7.6326,18.7779,-1805.2259,40.5548,1.6822,2.2071,1.7168,-5.0288,-5.0288,,0.0000,4.0536,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833346.BJ,2018,4,2022-02-08,23.4171,20.7521,18.8235,16.8889,36.1845,25177903.52,28.6394,31.0861,32.5117,17.1860,1.2075,4.0330,3.4144,5.5464,5.5464,,0.5000,2.5196,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833346.BJ,2018,2,2018-08-30,11.2030,9.2934,8.8037,7.8307,36.9852,10517536.38,20.0228,35.2930,57.6388,20.8033,1.2627,3.2640,2.5982,13.9209,13.9209,,0.2300,2.2351,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833394.BJ,2018,2,2018-08-10,3.4541,2.3258,3.2591,2.8771,28.5277,4911909.91,78.5993,37.1900,35.5622,16.9943,1.2047,9.9227,7.6837,32.2747,32.2747,,0.0700,2.1484,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833394.BJ,2018,4,2019-03-20,7.5825,4.5033,7.1233,6.3950,28.5184,9714589.89,75.2952,38.8370,41.4722,14.9582,1.1759,14.4473,10.8986,28.9333,28.9333,,0.1600,2.2390,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833427.BJ,2018,2,2018-08-25,16.1495,14.5118,11.9288,10.3932,41.4706,17133452.37,65.7786,71.9017,71.4098,34.0861,1.5171,1.7654,1.7654,51.8697,51.8697,,0.4500,2.9983,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833427.BJ,2018,4,2019-04-13,29.7524,27.3812,21.7435,19.0518,44.3251,34812236.18,20.6035,23.3427,23.2953,34.8649,1.5353,1.9144,1.9144,16.3852,16.3852,,0.6100,3.4236,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833429.BJ,2018,4,2019-04-17,15.9803,7.7212,16.7423,12.6863,58.2808,35177367.40,151.2970,135.9126,94.2402,24.8034,1.3298,5.3093,4.6263,-1.6511,-1.6511,,0.7200,4.7420,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833429.BJ,2018,2,2018-08-25,14.1590,3.7778,13.6559,10.0430,60.5908,17042646.25,297.2403,302.0385,210.0482,28.4099,1.3968,2.6619,2.3480,-17.0798,-17.0798,,0.6300,4.6541,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833444.BJ,2018,2,2018-08-21,1.9881,0.9909,1.7668,1.0272,37.6372,4591205.85,152.9276,208.2568,172.5986,48.8900,1.9566,1.6266,0.7056,96.6791,96.6791,,0.1100,5.7785,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833444.BJ,2018,4,2019-04-26,7.1357,4.4178,4.3378,3.6978,36.9758,20787926.04,243.2978,182.3203,111.4716,47.2657,1.8963,1.7132,0.8225,39.1005,39.1005,,NaN,1.8616,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833453.BJ,2018,2,2018-08-23,17.5148,17.5372,14.3803,9.9473,34.8974,8073514.84,146.9728,128.2428,98.3654,41.4050,1.7066,1.3515,0.6382,31.6555,31.6555,,0.2687,1.6689,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833453.BJ,2018,4,2019-04-27,55.4950,55.4897,42.7757,35.7342,39.1113,32259713.44,802.0143,641.7204,614.9952,28.5200,1.3990,2.0674,1.1458,110.8728,110.8728,,1.0754,2.4756,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833454.BJ,2018,2,2018-08-14,7.1716,7.0261,6.2742,4.7451,30.2584,8303095.29,46.7767,46.3002,42.0396,30.2337,1.4334,1.9788,1.0197,53.8793,53.8793,,0.1100,1.5937,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833454.BJ,2018,4,2019-03-16,12.6573,12.1068,10.6793,8.3828,30.7566,14582254.08,31.0447,30.4241,27.7959,30.2338,1.4334,1.7311,1.1075,11.8561,11.8561,,0.2000,1.6532,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833455.BJ,2018,2,2018-07-28,11.3140,10.9153,11.2315,9.3858,44.8016,17958298.85,18.3185,18.3081,19.2383,20.8022,1.2627,3.2642,2.4586,27.5008,27.5008,,0.1400,1.2481,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833455.BJ,2018,4,2019-03-29,20.3494,19.5726,21.1813,18.0592,46.5143,33821082.79,12.1182,12.9971,13.0263,9.3525,1.1032,7.2460,4.8015,8.6803,8.6803,,0.2700,1.3773,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833464.BJ,2018,2,2018-08-24,-34.4022,-36.5950,-33.1402,-33.1313,,-12384503.09,-165.5885,-158.8034,-158.8034,2.5084,1.0257,28.1814,28.0180,NaN,NaN,,-0.2800,0.6788,2026-04-19 21:13:37.439942+08:00,2026-05-04 21:07:07.998659+08:00
833464.BJ,2018,4,2019-04-18,-66.6046,-70.5888,-62.8558,-62.7822,,-25451500.99,-11.1010,-12.1682,-12.1682,7.1933,1.0775,10.8577,10.8209,NaN,NaN,,-0.5700,0.7503,2026-04-19 21:13:41.564976+08:00,2026-05-04 21:07:07.998659+08:00
833509.BJ,2018,4,2019-03-29,28.2803,26.1313,27.2487,23.6277,61.3601,27824660.82,7.9733,5.0776,4.1946,17.4625,1.2116,5.8813,4.7201,10.3782,10.3782,,0.5500,2.0898,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833509.BJ,2018,2,2018-08-17,16.2727,15.0469,15.7834,13.4151,61.4009,14718352.36,34.9149,34.7030,35.7893,19.7810,1.2466,5.3870,4.5174,26.2755,26.2755,,0.2900,1.7736,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833523.BJ,2018,4,2019-04-24,27.0356,25.5718,24.1129,21.1732,38.2481,28571830.19,-10.9921,-10.9970,-10.3425,18.8817,1.2328,4.2322,3.3177,-6.3354,-6.3354,,0.5340,2.1923,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833523.BJ,2018,2,2018-08-18,10.2493,9.9276,8.8400,7.8251,35.7559,10111021.97,-24.3615,-27.8530,-26.8948,22.4052,1.2887,3.6174,2.7843,1.5176,1.5176,,0.1845,1.8428,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833533.BJ,2018,2,2018-08-29,9.2788,9.1274,7.6524,5.9745,35.8275,6653207.41,-14.6626,-15.3012,-11.9506,28.7733,1.4040,2.7926,2.0883,-1.9839,-1.9839,,0.1500,1.5368,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833533.BJ,2018,3,2018-10-25,17.4154,17.2538,12.8983,10.4319,36.9343,12696884.08,-6.8792,-7.8961,-2.3466,37.5380,1.6010,2.0275,1.5280,2.4604,2.4604,,0.2800,1.5667,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833533.BJ,2018,1,2018-04-27,5.2082,5.0966,4.4640,3.4962,35.9495,3881285.46,8.0748,4.9742,14.1438,21.8735,1.2800,3.7782,3.0738,1.5938,1.5938,,0.1700,3.3535,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833533.BJ,2018,4,2019-04-11,31.3749,31.0197,22.7133,18.7605,38.2548,24716687.91,17.0590,15.5339,20.2370,41.9175,1.7217,1.8367,1.4757,21.9948,21.9948,,0.5400,1.8281,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833575.BJ,2018,2,2018-08-23,-282.1944,-282.1863,-31.6197,-31.6117,93.5461,-15539240.60,-46.2911,-72.2553,-72.2553,63.0166,2.7039,0.1693,0.1583,157.9874,157.9874,,-0.2409,0.4816,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833575.BJ,2018,4,2019-04-27,NaN,NaN,-308.9314,-329.9498,90.5222,-46459182.69,-51.8137,-51.8171,-51.8171,517.3363,NaN,0.0161,0.0072,497.1311,497.1311,,-0.7200,-0.8944,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833580.BJ,2018,2,2018-08-17,10.3087,11.1170,8.6449,7.9852,47.4445,11420559.43,33.8962,35.2772,39.9516,20.7540,1.2619,4.0660,3.3105,29.3481,29.3481,,0.2100,2.1605,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833580.BJ,2018,4,2019-04-04,22.0237,23.0172,20.4980,17.1049,46.9469,24797766.65,153.7526,165.1207,168.5807,20.5168,1.2581,3.6791,2.9536,44.9673,44.9673,,0.4700,2.3607,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833640.BJ,2018,4,2019-04-26,7.1955,5.0515,5.6502,5.1989,25.8908,7574244.44,-63.9372,-66.7718,-61.6901,25.2172,1.3372,2.7172,1.5187,-21.0507,-21.0507,,0.2400,3.4762,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833640.BJ,2018,2,2018-08-29,3.7084,2.4777,3.5267,2.5125,27.0714,3691615.12,-62.4167,-55.3488,-58.1876,27.6788,1.3827,2.4643,1.3269,-23.5732,-23.5732,,0.1300,3.4334,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833665.BJ,2018,4,2022-01-01,21.2629,19.7665,9.0739,8.1790,40.7933,19481715.31,-5.0401,-1.9190,1.7082,59.1233,2.4464,1.4643,1.1853,5.2967,5.2967,,0.5200,2.7480,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833665.BJ,2018,2,2018-08-23,-2.1063,-2.2132,-0.9866,-0.8033,41.8227,-2124922.24,-180.2850,-178.1248,-157.9897,59.6654,2.4793,1.4722,1.1092,-20.1372,-20.1372,,-0.0500,2.6242,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833694.BJ,2018,3,2018-10-27,5.1754,5.3968,3.5012,4.0680,89.8631,23341499.95,54.8546,27.0989,52.8881,19.2220,1.2380,4.6496,4.6011,22.5741,22.5741,,0.1000,1.9153,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833694.BJ,2018,2,2018-08-11,5.9333,6.1657,4.7840,4.6601,90.8832,26750127.67,10.9873,-7.3102,-3.9116,19.3713,1.2403,4.6970,4.6509,19.4217,19.4217,,0.1200,1.9276,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833694.BJ,2018,4,2019-03-16,19.3592,17.9951,14.1364,14.4733,88.7320,83051242.35,4.1948,4.4735,7.4504,26.9436,1.3688,3.3456,3.3252,17.1015,17.1015,,0.4100,2.1810,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833694.BJ,2018,1,2018-04-28,-1.5567,-1.5983,-1.6573,-1.1927,88.1515,-7084156.96,46.5763,46.1108,46.1108,23.4433,1.3062,3.9349,3.9038,26.1013,26.1013,,-0.0300,2.0330,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833746.BJ,2018,2,2018-08-07,-11.0262,-12.7359,-2.8480,-3.9712,20.4695,-3434146.09,16.5346,24.2818,24.2818,67.1014,3.0396,0.5782,0.2909,173.8962,173.8962,,-0.0900,0.8046,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833746.BJ,2018,4,2019-04-25,-35.9495,-38.3943,-9.5172,-11.7468,14.1449,-9259173.17,36.7399,30.7010,30.7010,73.7360,3.8075,0.3270,0.1231,93.1999,93.1999,,-0.2700,0.6247,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833748.BJ,2018,2,2018-08-28,4.0722,2.8160,2.2011,1.7265,37.7310,2757432.27,-16.3943,-1.7203,-2.1367,61.3215,2.5854,1.4631,0.8229,40.8231,40.8231,,0.1000,1.2087,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833748.BJ,2018,4,2019-04-20,12.6994,10.2662,6.7049,5.2642,34.4105,10515553.58,15.2913,25.7767,21.1549,62.5226,2.6683,1.4372,0.8093,38.2310,38.2310,,0.1600,1.3186,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833751.BJ,2018,2,2018-08-29,6.2772,6.0259,6.0026,4.7017,34.4159,10109330.75,32.6689,27.6258,27.3169,25.3033,1.3387,2.1851,1.2492,31.9185,31.9185,,0.1699,2.6158,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833751.BJ,2018,4,2019-04-27,9.9424,9.4205,9.2809,7.4874,35.9322,16109090.98,-8.5198,-11.1947,-10.1956,24.4699,1.3240,2.2688,1.1926,0.4799,0.4799,,0.2742,2.7202,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833755.BJ,2018,2,2018-08-21,5.5455,5.2248,4.0251,3.0234,49.2768,30829936.68,25.4776,14.3732,8.9397,45.5122,1.8353,1.4632,1.3420,57.8167,57.8167,,0.0900,1.7559,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833755.BJ,2018,4,2019-03-27,3.6614,2.7736,5.1636,1.9388,46.6342,16012056.23,-15.3520,-23.2047,-38.6900,48.7535,1.9514,1.4513,1.3253,32.1933,32.1933,,0.0600,1.6562,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833755.BJ,2018,1,2018-04-27,2.1141,1.9896,1.5156,1.1502,42.6025,11576093.00,31.8455,-1.3137,6.9387,45.1673,1.8237,1.7340,1.6296,44.7640,44.7640,,0.0300,1.7091,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833755.BJ,2018,3,2018-10-31,8.4178,8.0476,6.1077,4.5746,49.2009,48259661.97,38.2516,28.3473,14.9628,45.7855,1.8445,1.6911,1.5556,52.7109,52.7109,,0.1400,1.8106,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833781.BJ,2018,4,2019-04-11,13.2690,12.2121,7.1088,5.7882,23.6106,10636736.83,426.3717,283.9236,215.1499,53.4201,2.1468,1.5813,1.0030,36.6076,36.6076,,NaN,1.8218,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833781.BJ,2018,2,2018-08-09,5.3645,5.3103,3.4528,2.2804,21.5974,4436957.73,700.2343,916.3877,891.0815,55.6194,2.2532,1.4977,0.8621,141.4066,141.4066,,0.0000,1.6808,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833819.BJ,2018,4,2019-04-11,11.1119,10.8127,6.8972,3.5951,23.1023,431544058.38,61.2505,69.4052,52.0699,66.1416,2.9535,1.0342,0.7524,1.5090,1.5090,,0.4000,3.5659,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833819.BJ,2018,2,2018-08-30,5.0401,4.7801,3.2264,1.6723,22.2367,193646868.31,95.7817,78.2084,57.3169,65.8546,2.9287,1.1443,0.8411,2.8345,2.8345,,0.1800,3.6744,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833819.BJ,2018,3,2018-11-01,8.9761,8.4124,4.6843,2.8626,22.9569,332101374.50,307.2154,96.8639,76.8795,68.2089,3.1455,1.0550,0.7747,12.7629,12.7629,,0.3200,3.4875,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833819.BJ,2018,1,2018-04-28,1.6405,1.6624,1.8508,0.5430,21.0301,67042688.92,4.5890,-2.6430,-16.4913,68.7696,3.2020,1.1265,0.8990,21.2458,21.2458,,0.0600,3.6416,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833873.BJ,2018,2,2018-08-25,1.6537,1.5922,1.3038,1.1804,25.8697,3939678.54,-41.1675,-41.1538,-33.3239,24.7822,1.3295,2.8818,2.8818,26.7964,26.7964,,0.0400,2.1662,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833873.BJ,2018,4,2019-04-26,4.8794,4.2078,3.9369,3.3601,42.4775,10559072.52,-26.9000,-27.5908,-25.7974,30.1549,1.4317,2.3949,2.3949,27.6841,27.6841,,0.1100,2.2273,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833874.BJ,2018,3,2018-10-20,33.4648,31.0768,32.2800,27.9173,62.8545,70934656.51,19.7506,25.0353,25.8386,16.3092,1.1949,4.6160,4.3108,19.1400,19.1400,,NaN,4.5656,2026-04-19 21:13:39.263742+08:00,2026-05-04 20:24:40.757690+08:00
833874.BJ,2018,1,2018-04-25,12.7367,11.1737,12.3353,10.6198,64.4663,25821940.31,67.5446,71.5575,74.1652,16.3976,1.1961,4.9600,4.7156,38.8332,38.8332,,0.5600,4.6735,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833874.BJ,2018,2,2018-08-17,26.2525,24.1085,25.4563,21.9270,63.6597,52744901.58,44.1836,53.3414,55.1751,16.0854,1.1917,4.4860,4.1811,35.1749,35.1749,,1.0900,4.2053,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
833874.BJ,2018,4,2022-02-11,38.4640,35.6260,37.6501,32.7736,62.0541,83835200.00,-4.4442,-2.8914,-1.0998,12.9417,1.1487,5.7307,5.3339,-0.5588,-0.5588,,1.1500,4.8342,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833914.BJ,2018,4,2019-04-19,13.5306,13.8690,13.3182,10.6234,24.6509,39279414.24,9.4308,7.8349,7.9566,20.7142,1.2613,3.1055,2.1561,24.3310,24.3310,,0.5100,4.0318,2026-04-19 21:13:41.564976+08:00,2026-05-04 20:24:43.435889+08:00
833914.BJ,2018,1,2018-04-19,3.1685,3.1802,3.1080,2.4893,31.9699,8530812.06,201.6991,199.4085,169.5881,20.5299,1.2583,3.0956,2.0451,27.8196,27.8196,,0.1100,3.6326,2026-04-19 21:13:35.487132+08:00,2026-05-04 20:24:35.626015+08:00
833914.BJ,2018,2,2018-08-23,6.6943,6.6898,6.6733,5.2810,29.6111,18275984.70,83.8384,79.2600,73.9378,19.9164,1.2487,3.0928,2.0651,28.4812,28.4812,,0.2400,3.7645,2026-04-19 21:13:37.439942+08:00,2026-05-04 20:24:38.465808+08:00
