ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301046.SZ,20220225,20211231,0.83,0.83,3.965,3.965,2.0103,0.2082,2.0483,3870734.76,100132201.07,173538523.21,2.5349,2.3352,2.0216,2.7795,0.7016,3.4599,0.577,111543685.7,117162719.93,128075551.32,108458474.173,108458474.173,442995954.79,70792434.28,7420748.3,-486411616.0,778867117.85,680756653.67,187450715.93,794382640.23,337303657.48,0.6958,5.2668,0.146,2.2565,2.0249,0.7838,0.7256,0.7256,17.4942,29.28,70.72,7.8144,17.4942,1.9255,6.3642,-0.4752,-1.5594,81.18,20.5291,19.7681,16.9254,18.11,16.2955,11.4062,10.0942,16.3351,16.9254,11.4062,39.8426,1.6623,1.6716,85.9428,14.0572,59.5386,0.9342,99.1058,85.0949,14.9051,0.0492,0.6623,1.5105,106.0916,1.4943,104.958,,0.0419,231.0368,10.0942,10.1251,167517860.7,20.3026,3.5278,83.7919,2.6935,2.5468,1.6799,28.3743,3.75,3.75,-75.6667,16.6343,15.7504,15.3109,17.38,-67.713,-35.3082,33.6853,75.3127,78.2467,41.2795,41.2795,-7.6885,15.4575,78.2467,1
688192.SH,20220226,20211231,-1.86,-1.86,0.0254,0.0254,6.7507,,-1.6573,11835094.72,-681711003.34,1277463.41,9.9645,9.9645,9.8319,1.4233,0.0075,0.7337,0.0052,-682209359.75,-669067582.0,-613482253.27,-2141467485.68,-2141467485.68,195147586.08,0.0,87763619.3,-276475011.97,1983412060.06,1900350975.56,1552951225.44,2550609598.76,-669848525.28,-1.6574,6.0934,-1.218,-1.6573,-0.3582,-1.6554,-5.2983,-5.2983,-6512.85,12.4201,87.5799,6639.3821,-6512.85,0.0,6568.0195,71.3627,0.0,6732.7617,-6512.85,-6504.9911,-37.8273,-86.44,-38.4956,-34.0685,-34.1097,-36.8681,-37.8273,-34.0685,10.3036,1.1149,1.109,76.931,23.069,72.2355,3.4409,96.5591,74.9304,25.0696,-2.3222,0.1149,8.7054,28.0623,7.0107,22.5995,,-1.74,252.9333,-34.1097,-34.1097,18039027.53,-6512.85,0.0,5912.8447,-13.0583,-13.6719,-11.1156,-4195.8204,-14.1104,-14.1104,-6.8421,-14.1996,-14.1996,-14.1941,-73.3778,-20.064,49.9745,103.3166,132.2944,128.2717,-62.9497,-62.9497,-22.0246,-21.2906,128.2717,1
603897.SH,20220226,20211231,1.89,2.01,51.9616,51.9616,7.6996,0.4791,3.9608,66602658.37,274501944.98,637274416.63,2.1035,1.6373,1.3484,8.3005,3.1744,20.3895,2.5592,369575581.28,405789801.61,464227947.41,109935194.078,62408194.078,1461555402.13,60934447.35,197836693.62,-232853603.78,2547820313.72,1831090096.82,1598236493.04,2910284513.14,916541045.51,1.6524,13.1394,-1.7414,4.4398,-0.9199,1.9657,0.5325,0.3023,3.1799,5.941,94.059,2.0787,3.1799,0.0713,1.8919,0.1155,,96.5546,3.7066,3.783,14.5074,15.86,11.6748,9.6815,8.1382,12.2634,14.5074,9.6815,38.8093,1.6342,1.7826,78.7426,21.2574,57.4769,6.7978,93.2022,96.458,3.542,-0.2166,0.6342,1.5767,13.7105,1.481,12.8784,,-0.209,69.8768,8.1382,8.1382,777664664.25,3.6878,0.0609,96.9033,1.8843,1.4553,1.0226,3.4659,92.8571,111.5789,-224.5815,88.4348,89.6638,95.7901,88.64,-244.1515,43.645,24.6244,12.2216,36.3013,70.9871,70.9871,27.3036,-29.1947,36.3013,1
002546.SZ,20220226,20211231,0.27,0.27,0.5573,0.5573,1.471,0.199,1.246,172546203.98,50692995.98,156976147.61,10.3028,9.9331,9.8344,2.5118,0.1579,2.6994,0.1305,41665899.13,249272605.22,291738330.5,340539493.4897,340539493.4897,257035456.83,9445266.67,20026100.0,-296230063.73,3200010199.23,2577442380.14,2281212316.41,3347748196.17,1205170996.16,0.2677,3.9275,0.0336,1.445,0.0925,0.2989,0.4083,0.4083,47.4787,33.7711,66.2289,22.4605,47.4787,4.6555,17.7029,0.102,-0.8073,91.0362,53.1951,53.6274,6.9331,6.96,1.5744,6.9972,6.1949,6.7027,6.9331,6.9972,7.9272,1.0861,1.1064,78.9796,21.0204,88.5392,0.5982,97.8493,96.7033,3.2967,0.1012,0.0861,11.4334,163.5739,11.1691,159.792,,0.0979,260.5415,6.1949,6.2664,254773275.21,53.5945,3.7118,83.0076,3.154,1.061,2.8522,22.6538,22.7273,22.7273,-81.3333,20.4039,19.9362,21.7232,-39.12,-81.3158,17.5733,3.5296,2.9488,3.5297,-19.1501,-19.1501,19.9801,540.4897,3.5297,1
300753.SZ,20220226,20211231,0.4289,0.4289,3.659,3.659,2.7574,0.3294,2.0983,5026675.89,49037052.5,294878939.59,6.3247,5.4441,5.2763,4.6095,0.9156,5.7922,0.5343,42558779.62,52823037.88,69880148.89,-55280865.3472,-55280865.3472,76557465.65,2124553.15,39855529.04,-234807321.52,660605345.04,407649063.61,132986213.05,820376101.52,306004280.96,0.4289,6.1851,0.1451,2.4277,-0.9068,0.4191,-0.4386,-0.4386,11.5605,63.9358,36.0642,52.3261,11.5605,27.3908,25.4514,-0.5161,-0.0189,90.7724,12.0959,11.4531,7.1177,7.1,6.4559,6.1198,6.1772,6.5286,7.1177,6.1198,13.1846,1.1519,1.1364,53.8571,46.1429,73.4775,4.8582,95.0318,64.585,35.415,0.2389,0.1519,6.577,19.5611,5.573,16.575,,0.1543,187.1872,6.1772,6.2635,172807297.96,11.9903,43.2151,101.5213,0.7209,0.2018,0.5451,26.6836,-44.2408,-44.2408,-81.7116,-50.8619,-50.5858,-44.2404,-45.37,-78.0579,-47.1083,-12.1485,8.6817,5.4222,4.0929,4.0929,-30.9853,-81.9654,5.4222,1
002458.SZ,20220226,20211231,0.03,0.03,2.1048,2.1048,0.5902,0.2898,1.3128,6804744.07,21648758.0,291722010.12,0.4296,0.2838,0.2575,45.4329,2.258,0.8099,0.4042,28371477.7,75858378.91,301267152.24,-355339474.9875,353866383.4025,681031251.19,35116176.29,1717595821.22,1305082084.19,2997969433.41,-1084931011.52,-276492912.82,4955370225.22,1591186193.03,0.0287,3.1928,0.101,1.6025,0.01,0.0764,-0.3579,0.3564,0.6482,13.9585,86.0415,12.318,0.6482,1.5778,7.8967,2.8435,0.0034,98.6425,1.0081,3.6297,0.9021,0.9,0.6864,1.4673,0.262,1.1859,0.9021,1.4673,42.9117,1.7517,1.6392,14.4062,85.5938,52.8601,34.6613,63.9734,78.1505,21.8495,0.0527,0.7517,1.3026,1.8457,1.2318,1.7454,2.2972,0.0412,61.4315,0.262,0.5504,3529124528.41,0.9151,2.6983,150.3466,-6.1194,-6.1249,-3.7571,-3.3219,-66.6667,-66.6667,72.3549,-80.269,-80.7537,-69.0694,-44.28,72.3529,-69.3826,0.9517,21.4852,1.023,19.3534,19.3534,34.4553,-319.7273,1.023,1
688021.SH,20220226,20211231,0.85,0.85,5.1241,5.1241,7.9268,0.3973,2.7978,9003929.57,56820971.07,168490303.37,1.9555,1.4284,1.2204,2.6894,0.4673,1.3458,0.299,58003442.16,73062389.67,105895839.31,-53059.1947,66572863.6753,242745635.78,32417467.15,202035949.8,-94581537.4,881154199.45,414306897.98,308552294.79,1155887296.22,246928011.72,0.8517,12.1219,1.0706,3.1951,-0.2799,0.9454,-0.0007,0.8614,15.6029,42.5467,57.4533,24.3938,15.6029,3.8257,18.9884,1.5796,-1.3182,85.3531,17.8862,18.4495,7.1834,7.23,6.2008,5.5157,4.6647,5.9646,7.1834,5.5157,33.3461,1.5003,1.4455,59.2513,40.7487,61.5739,17.4789,81.0482,90.8653,9.1347,0.1908,0.5003,1.9632,4.6369,1.8465,4.3614,,0.1734,458.974,4.6647,4.9693,468001128.63,17.3417,6.6044,105.0076,0.5453,0.0474,0.2255,46.6163,-18.2692,-18.2692,146.9666,-12.8351,-19.3481,-17.7403,-18.0,146.9391,-21.3365,4.5713,17.4739,4.5716,26.0599,26.0599,32.6472,-78.583,4.5716,1
688200.SH,20220226,20211231,7.16,7.16,14.3207,14.3207,28.8729,0.5,11.8624,4204228.08,434568965.25,704520808.37,8.2549,7.5934,7.4751,7.0463,0.3956,4.0074,0.3388,489015657.9,485883609.75,494266989.07,10884328.4759,10884328.4759,284016023.16,5560344.65,3959764.27,-1435244109.18,2574221429.56,2069395926.28,631419085.8,2625055183.51,758167751.21,7.1544,42.7384,5.7794,12.3624,10.0207,7.9226,0.1775,0.1775,49.9588,80.2169,19.7831,23.4841,49.9588,8.7036,17.0478,-2.2672,-0.0307,44.3205,57.5252,55.3229,18.452,18.58,18.2752,18.7431,16.9258,17.6268,18.452,18.7431,10.0711,1.112,1.0902,80.7868,19.2132,88.3206,0.1508,99.8492,97.1748,2.8252,1.2426,0.112,8.9294,661.9322,8.7697,650.0946,,1.2075,318.888,16.9258,16.9258,419771492.47,57.8619,10.3324,47.0473,5.0412,4.5452,4.5461,39.7811,110.5882,110.5882,154.9923,110.9305,112.9986,120.2779,193.79,155.5931,79.4041,22.4954,28.3952,22.7831,120.9569,120.9569,129.9046,-23.6212,22.7831,1
688598.SH,20220226,20211231,6.2585,6.2103,16.682,16.682,12.9464,1.0652,8.0942,41256501.4,459839472.65,766280017.86,4.7233,4.0369,3.3112,5.1761,0.9062,2.6747,0.6046,534965239.03,580191462.33,636179600.33,-537361518.1146,138299481.8854,312352814.87,41033135.25,696386166.27,404504762.86,1741139203.9,1464474828.08,1253572873.97,2587472019.73,734586519.17,6.2481,23.1058,0.833,9.1594,1.8025,7.2343,-6.7003,1.7244,37.454,57.275,42.725,15.3637,37.454,4.5863,10.1877,0.5897,-0.086,60.0145,42.7011,43.3659,31.4783,31.37,28.8866,26.2191,22.6448,26.0803,31.4783,26.2191,35.6961,1.5551,1.3901,63.1723,36.8277,59.2051,26.9138,73.0862,37.4683,62.5317,0.1698,0.5551,1.8014,2.7156,1.6586,2.5002,4.3044,0.0636,169.456,22.6448,22.6448,863320289.52,42.9476,3.8334,59.0347,9.3216,8.507,6.1854,29.4562,166.0701,164.4481,61.5907,193.6718,190.5362,197.2536,215.31,61.9874,103.1907,42.9956,98.057,46.2929,213.715,213.715,225.7421,39.1852,46.2929,1
002138.SZ,20220226,20211231,0.98,0.98,5.6768,5.6768,2.6241,0.423,3.0824,91755862.84,692869672.73,1604538794.73,1.6654,1.1968,0.8782,3.407,1.4353,1.3403,0.5303,834186180.25,989010479.56,1409728587.07,-431870202.8674,203869594.4826,1568242229.4,427836512.12,1895337186.35,1402039597.98,4576184442.56,1488102803.99,1663043171.87,7745081233.0,2826452417.97,0.9731,6.8609,1.3126,3.5054,0.2013,1.2266,-0.5356,0.2528,18.5678,35.0541,64.9459,15.1962,18.5678,1.9131,12.0436,1.2396,-0.581,81.7757,20.6438,21.6068,15.1223,15.17,13.3539,11.4582,9.8467,12.8373,15.1223,11.4582,39.9482,1.6652,1.6636,38.2355,61.7645,46.9778,24.4715,71.4265,57.4721,42.5279,0.4732,0.6652,1.4216,2.9188,1.176,2.4144,3.2639,0.272,206.7316,9.8467,9.0903,4805192942.85,20.5195,1.2019,87.4717,3.2878,2.3481,2.1116,27.2276,32.4324,32.4324,30.2312,36.4579,36.8077,33.3296,31.45,30.2275,16.7715,14.1809,29.5072,14.18,31.6604,31.6604,7.7279,-15.255,14.18,1
600423.SH,20220226,20211231,0.04,,0.14,0.14,2.2213,0.1116,-2.7398,1125750.2,27689137.49,25696147.69,6.8235,6.8033,6.68,39.8108,0.2692,1.8035,0.2343,26263432.58,15343456.57,22979370.08,17578790.33,17578790.33,62642600.26,,0.0,-390465948.65,422518809.47,364799105.03,-25666843.62,422518809.47,-2099094932.5,0.0361,0.529,0.0076,-2.6282,0.0126,0.0192,0.022,0.022,25.7727,22.9832,77.0168,-0.9809,25.7727,0.3398,10.7147,-12.0355,,76.5094,25.3237,13.7235,7.0673,7.07,6.7912,3.2149,6.0375,3.7632,7.0673,3.2149,12.9117,1.1483,1.1706,88.103,11.897,87.0883,0.0,100.0,100.0,,0.0967,0.1483,6.7449,,6.7449,,,0.0967,14.6426,6.0375,6.0375,57719704.44,25.7727,0.6277,93.1623,0.8345,0.6848,0.7197,-2.5188,100.0,,104.6569,215.1645,126.596,126.596,164.29,104.6473,110.7233,7.5203,3.3644,7.5325,4.3719,4.3719,-45.9476,-12.4495,7.5325,1
300443.SZ,20220226,20211231,1.9,1.9,6.3068,6.3068,4.4068,0.6241,6.3717,54030940.58,442346894.77,646366747.47,8.0113,6.1066,5.1473,3.4017,0.856,1.9565,0.4934,510845801.66,568119962.94,655945946.37,-18096350.7197,72496545.9803,166357174.35,74326947.67,83800000.0,-558203356.17,3134401064.15,1753929043.69,1195725687.52,3336605095.55,1831167295.58,1.8964,12.427,1.1224,6.9958,0.8343,2.1704,-0.0691,0.277,30.0682,39.1538,60.8462,6.9575,30.0682,0.4785,6.3277,0.1513,-0.1695,69.0554,34.7093,34.414,16.1059,16.31,14.3528,16.9787,14.8347,15.628,16.1059,16.9787,9.0707,1.0998,1.0857,56.0225,43.9775,87.6194,2.5115,97.4885,77.0938,22.9062,1.1745,0.0998,10.0245,38.8163,9.6596,37.4034,,0.9054,259.0274,14.8347,14.8347,1159942110.87,34.7951,0.9313,79.1735,2.7596,2.2249,2.5392,0.6159,-12.037,-12.037,77.9892,-5.6865,-5.8523,-4.9505,-3.09,77.9992,-14.9346,11.7375,14.8464,11.737,11.8033,11.8033,-8.1163,-36.8604,11.737,1
301047.SZ,20220228,20211231,12.7061,,14.1952,14.1952,71.367,0.5,26.1065,123429879.96,596583791.15,907032676.64,68.3035,68.0519,67.8085,5.5515,0.239,17.265,0.2311,700208241.08,833065260.63,869029515.83,597646954.294,597646954.294,77915208.66,12651919.49,47355541.39,-2825050709.39,6703818979.85,6620459976.19,3768505721.15,6799668129.4,1809244721.76,10.5884,99.2987,9.4503,26.6065,41.2769,12.251,8.7889,8.7889,74.5917,93.9665,6.0335,18.4228,74.5917,8.4386,10.3762,-0.392,-1.1125,27.46,87.1954,86.3036,17.8864,22.25,14.8202,19.9411,17.235,17.5213,17.8864,19.9411,2.0017,1.0204,1.0378,97.5123,2.4877,97.2945,0.6964,99.3036,71.3205,28.6795,6.5328,0.0204,48.9572,142.5876,48.6056,141.5636,,4.6593,185.3776,17.235,17.235,59409985.49,87.5869,11.8333,44.0559,2.4543,1.1495,2.412,122.6107,-42.5323,,-55.9015,-36.0049,-35.6143,-36.1468,-46.81,-41.2027,-87.7194,289.9633,370.3145,419.9512,-39.5304,-39.5304,-71.1375,41.334,419.9512,1
688100.SH,20220228,20211231,0.68,0.68,3.6512,3.6512,2.1841,0.1876,1.8335,28617000.5,312818160.71,637657016.1,3.0427,2.8202,2.4845,2.39,0.6005,7.9251,0.5219,329414061.21,365111519.47,390287553.32,204741595.3941,204741595.3941,1064315025.92,10489983.44,1800136.65,-1710208609.94,2508909351.93,2177769078.16,467560468.22,2636521194.58,1010549065.21,0.6829,5.2052,0.4913,2.0211,0.2866,0.7302,0.4095,0.4095,18.746,34.9282,65.0718,14.7984,18.746,4.7473,11.5474,-1.4963,-0.2052,81.9561,21.6968,19.9993,13.7742,13.84,12.6197,10.4378,9.7837,12.6647,13.7742,10.4378,29.0086,1.4086,1.4112,87.405,12.595,67.6014,0.0683,98.7137,99.0256,0.9744,0.2304,0.4086,2.4174,1445.7837,2.3304,1393.7327,,0.2282,241.014,9.7837,9.7609,334363476.98,21.6539,5.7738,85.6235,3.6429,2.9669,2.564,31.5344,21.4286,21.4286,30.2837,23.3069,21.7255,24.017,23.7,30.2703,12.2177,10.5138,12.9906,10.5146,26.0276,26.0276,30.1144,12.1121,10.5146,1
688621.SH,20220228,20211231,1.51,1.51,6.1706,6.1706,6.2481,0.1351,2.1412,3545553.18,102116886.43,263680965.02,2.254,2.2353,1.8494,6.1362,0.8196,6.1096,0.6066,116066801.3,124824078.18,158210027.62,-127957194.5066,-13452194.5066,260841435.02,5460000.0,206707595.15,-283543590.04,694122798.98,523959658.57,190692586.38,976349424.0,182102781.12,1.3208,9.5244,1.1031,2.2763,4.7618,1.5603,-1.5995,-0.1682,22.0384,53.4149,46.5851,27.5448,22.0384,3.45,23.534,0.5608,,76.4879,24.8337,25.2861,22.2201,22.22,21.4745,15.3393,13.3692,18.6488,22.2201,15.3393,38.0645,1.6146,1.7113,75.7884,24.2116,55.8582,21.1715,78.0406,88.3335,11.6665,0.2112,0.6146,1.6109,3.6861,1.4675,3.358,,0.1866,210.6054,13.3692,12.9846,90352723.46,24.7345,3.6355,86.5955,2.7312,2.4868,1.9337,27.9694,24.7934,24.7934,5.0571,48.0845,48.3901,45.8119,41.07,40.0915,-63.8116,202.1988,222.8879,302.9242,42.1153,42.1153,35.2072,-22.286,302.9242,1
688157.SH,20220228,20211231,1.24,1.23,6.3848,6.3848,10.283,0.4302,3.1536,17369768.44,80025159.56,247905853.68,7.6249,7.1305,6.761,2.3759,0.5036,4.5796,0.3929,89977818.41,101901811.15,117668050.55,79150844.2883,79150844.2883,129274160.57,9788098.08,6607789.14,-610227453.09,1130660167.83,864591798.0,248988611.38,1205349459.65,285270616.86,1.2236,14.8689,0.716,3.5838,0.8568,1.2802,0.9944,0.9944,18.9605,48.7781,51.2219,29.5648,18.9605,10.8396,19.7791,-1.054,-0.0199,82.2959,20.4747,20.0503,8.5477,8.61,7.0232,7.878,7.4498,7.8373,8.5477,7.878,10.8352,1.1215,1.1352,74.0174,25.9826,84.1007,0.5482,98.1927,89.5903,10.4097,0.4367,0.1215,8.125,179.1168,7.7618,171.1102,,0.3913,224.9025,7.4498,7.5296,240359693.05,21.3764,10.6849,85.1541,2.1887,1.4623,1.9089,9.0328,-1.5873,-2.381,-20.568,11.9426,12.1934,11.7171,5.77,-20.5695,3.3861,8.0581,8.1951,8.0582,16.8548,16.8548,19.6046,17.7653,8.0582,1
605499.SH,20220228,20211231,3.112,3.112,17.4441,17.4441,5.2009,0.5,3.8942,108673324.59,1084287083.0,3096257681.84,0.835,0.7354,0.3992,372.8911,2.9011,4.2117,1.1484,1367230169.45,1499060458.42,1695327452.91,628271551.1821,834246551.1821,2749338123.12,17135382.31,785892112.85,-233211929.35,3712294116.24,-563561079.09,-916915372.71,5024017653.55,1757719145.87,2.9823,10.595,5.192,4.3942,-0.4491,3.7476,1.5706,2.0856,17.0965,44.3728,55.6272,23.6669,17.0965,19.6105,4.2197,-0.1633,,80.4061,21.9059,21.4832,38.7868,36.48,35.2535,24.6723,19.6343,31.8869,38.7868,24.6723,45.5987,1.8382,1.9755,36.6027,63.3973,47.6516,15.6427,84.3573,96.1356,3.8644,0.6081,0.8382,1.193,5.3928,1.045,4.7237,,0.5846,29.3799,19.6343,19.6343,2096259246.79,21.6904,12.0261,89.9046,4.7571,2.867,2.722,46.7063,37.9616,37.9616,39.5699,45.5352,47.0077,46.9048,34.71,54.9464,-33.6815,99.3565,78.6283,121.5141,40.7244,40.7244,54.946,-37.1023,121.5141,1
300596.SZ,20220228,20211231,2.0369,2.0369,16.8022,16.8022,4.4638,0.3005,6.5609,20912925.76,396681747.55,924704302.67,1.1331,0.7204,0.6523,6.5621,1.6904,3.1233,0.7336,449776847.89,503890465.75,638662873.87,173173958.9544,797928893.0944,1422052298.4,52786764.13,1476771270.76,1008886614.6,1913537312.17,288077504.53,561877308.96,4102823323.65,1406650846.18,2.0369,12.2961,1.5225,6.8614,1.1034,2.4579,0.8447,3.8921,12.3725,26.8448,73.1552,12.4385,12.3725,2.8818,8.1933,1.3635,-0.7095,86.9427,13.9182,14.6283,17.8602,17.86,16.9658,10.7314,9.0766,12.7239,17.8602,10.7314,52.9184,2.124,2.0082,43.9577,56.0423,34.3072,35.994,61.4414,73.307,26.693,0.1443,1.124,0.8541,1.707,0.6483,1.2958,1.8967,0.1057,157.6325,9.0766,8.8936,2421243405.99,13.8292,2.4239,87.0572,4.7827,4.5361,2.2214,17.8296,42.4406,42.4406,66.9408,39.8038,41.7634,42.5271,37.4,66.9307,21.8667,16.9531,46.2706,16.9532,38.7407,38.7407,23.4413,2.4802,16.9532,1
301071.SZ,20220228,20211231,4.88,4.88,8.2547,8.2547,6.3238,0.5,8.059,10398934.19,229156371.59,319295806.91,1.9815,1.6152,1.3201,8.2352,0.9244,1.1274,0.4493,264732791.18,279091379.55,328676993.79,-193816797.1956,-147876797.1956,337940867.12,61521266.8,65756271.63,-191633612.08,913976058.45,347868189.67,106962286.41,1024074641.34,516726067.01,3.968,15.8736,4.7717,8.559,0.7419,4.6229,-3.2104,-2.4494,48.0695,64.0703,35.9297,9.9973,48.0695,1.1163,8.3949,0.4861,-0.1869,46.8783,55.599,56.0029,34.1355,42.41,32.6537,25.16,21.5958,32.2182,34.1355,25.16,32.6805,1.4855,1.5807,49.3344,50.6656,64.2046,6.421,93.579,76.1846,23.8154,0.8128,0.4855,2.0599,14.5738,1.9646,13.8995,,0.6192,271.8372,21.5958,21.5958,636896863.16,55.595,0.7425,46.1522,8.5393,7.899,5.5852,103.7358,203.1056,203.1056,115.914,225.9295,226.7554,228.1725,241.21,187.4665,52.4693,61.4286,79.0623,115.2384,103.5023,103.5023,96.3279,49.2434,115.2384,1
605189.SH,20220301,20211231,2.08,2.08,17.4286,17.4286,6.5998,0.5,3.8981,6792151.94,225942396.55,403199239.05,2.7337,1.906,1.4548,99.3113,2.1451,4.3041,1.2821,260409428.55,260913152.29,312034093.93,-175603292.6469,-105179292.6469,434604517.8,82195285.29,98377263.92,-543891342.88,1379621011.32,875686086.17,303912539.62,1595711857.64,548878740.2,1.8649,11.9979,0.5215,4.3981,2.7804,2.0907,-1.4071,-0.8428,10.7,18.5371,81.4629,5.5578,10.7,0.5002,5.3648,-0.3072,-0.452,88.0277,12.2914,11.9955,20.4302,19.39,19.8339,15.3789,13.718,18.8242,20.4302,15.3789,29.1206,1.4108,1.4893,65.3623,34.6377,65.3071,6.1651,93.8349,82.1064,17.8936,0.1289,0.4108,2.434,15.2203,2.2426,14.0238,,0.1058,75.8474,13.718,13.718,583666790.58,12.3397,0.5337,88.337,4.8122,4.695,3.3562,4.8754,71.9008,71.9008,-84.197,106.3819,105.1468,105.3906,108.6179,-78.8978,7.1315,43.789,64.9605,91.7181,43.5694,43.5694,28.3016,13.1334,91.7181,1
600255.SH,20220302,20211231,0.03,0.03,1.8045,1.8045,0.7089,0.028,-1.0168,1649501.59,57207101.61,399484753.37,1.1277,0.7993,0.7299,8.6795,1.7102,3.8138,0.9992,88351868.08,108715947.86,190554706.86,-270485136.5913,-70465136.5913,1223719816.62,76390864.82,544275973.4,-266191046.96,1196692385.88,219937388.15,-91337617.15,2065213321.26,-1779336447.56,0.0327,0.6997,-0.0784,-0.9888,0.0313,0.0604,-0.1503,-0.0392,2.4099,12.3021,87.6979,8.8572,2.4099,0.5437,7.4439,0.8697,-0.0128,97.2792,2.7559,3.3479,4.8261,4.81,4.6908,3.3453,2.408,4.8592,4.8261,3.3453,54.8056,2.2127,2.6648,57.7314,42.2686,35.5595,26.3545,60.9712,93.4138,6.5862,-0.0819,1.2127,0.6827,2.3135,0.6488,2.1987,,-0.0765,100.6856,2.408,1.8111,960302778.72,2.7903,0.6146,99.9289,-0.3791,-0.2321,-0.1015,-5.2588,0.0,0.0,-422.6337,-24.9323,-25.4362,-3.7997,290.37,-428.5447,-9.8547,4.934,7.3679,6.7169,45.1008,45.1008,17.5321,-105.9626,6.7169,1
600231.SH,20220302,20211231,0.32,0.32,9.1699,9.1699,0.2107,0.3514,1.6355,-58144199.57,976797377.52,1911584030.79,1.0613,0.7388,0.5901,205.5269,3.5357,3.4115,1.5566,1302029744.17,1137113254.26,1872674336.36,1210262146.422,1704198516.652,6097797835.89,103200224.15,2155926663.09,-2079458496.13,8617681014.22,468935255.51,-2211428524.06,11407337831.0,5667063535.23,0.3221,3.2287,0.23,1.987,0.1488,0.3987,0.4243,0.5975,3.5125,7.3091,92.6909,1.4994,3.5125,0.5382,1.1903,-0.2291,-0.2002,95.0216,4.8539,4.3478,10.482,10.39,11.1454,6.7677,5.4675,8.0896,10.482,6.7677,47.46,1.9033,1.9172,46.1245,53.8755,48.9409,18.8995,81.1005,91.5746,8.4254,0.0843,0.9033,1.107,4.2912,1.0312,3.9972,,0.0772,34.6809,5.4675,5.4675,7789541725.85,4.6218,0.6379,102.7915,-1.8816,-1.2672,-0.9608,-7.3414,60.0,68.4211,-62.2951,56.3435,58.8986,64.6116,61.88,-61.9172,47.27,8.36,10.08,11.7753,28.8526,28.8526,7.6115,-141.6975,11.7753,1
603179.SH,20220302,20211231,0.75,0.75,12.3055,12.3055,5.9239,0.329,2.6448,27355623.56,256658787.34,983469446.62,1.5454,1.0923,0.7681,4.1811,0.9364,2.9493,0.656,264936633.64,328005967.67,512471969.59,-615804224.0921,-621867740.2021,2701668566.46,62195152.3,890332579.98,90963740.98,3398296990.22,1784203936.12,1554555264.86,4641940145.22,1114697201.86,0.7577,9.883,0.5629,2.9737,-2.0813,0.875,-1.6428,-1.659,6.201,21.3209,78.6791,14.4907,6.201,4.3629,9.5194,0.6084,-0.0731,94.2564,6.7505,7.1109,7.9483,7.99,7.1827,4.6645,4.0677,6.8215,7.9483,4.6645,49.3423,1.974,1.9679,68.2653,31.7347,45.8869,19.1802,79.8074,89.5242,10.4758,0.0645,0.974,1.0138,4.1609,0.93,3.8169,37.3588,0.0577,214.1563,4.0677,4.0389,1972291075.26,6.5491,4.6423,95.697,1.7295,1.8273,0.832,9.1498,0.0,0.0,1397.0745,8.1077,4.8119,10.2144,3.91,1425.9027,2.4008,6.2585,11.2319,7.6304,25.3284,25.3284,20.6277,1.8062,7.6304,1
